scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.2,0.0,15.8,27.0,18.6,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
1.1090900897979736,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.110790491104126,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1129343509674072,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1151926517486572,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1187822818756104,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1206605434417725,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1232731342315674,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1255512237548828,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1272895336151123,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1290299892425537,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.130735158920288,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1324760913848877,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1342902183532715,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1373536586761475,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1393446922302246,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1419165134429932,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1444673538208008,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1461966037750244,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1488146781921387,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1505506038665771,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1526496410369873,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1547527313232422,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1574079990386963,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1591112613677979,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1608030796051025,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1624603271484375,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1640925407409668,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.165705680847168,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1673011779785156,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.168881893157959,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1711297035217285,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1728603839874268,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.174509048461914,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.176985502243042,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.179396152496338,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.181544542312622,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1832282543182373,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1855597496032715,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1876401901245117,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.190143346786499,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1923272609710693,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1944730281829834,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.196211576461792,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.1985852718353271,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2003467082977295,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2029762268066406,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2055363655090332,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.207793951034546,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2096598148345947,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2120823860168457,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2146823406219482,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.217179298400879,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2193560600280762,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2210023403167725,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2226274013519287,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2241644859313965,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2257065773010254,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2280261516571045,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2295377254486084,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2311866283416748,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2333624362945557,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2351248264312744,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.237077236175537,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2393450736999512,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.241029977798462,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.242734670639038,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2449772357940674,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2470483779907227,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2495901584625244,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.252042293548584,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2537422180175781,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2561066150665283,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2586994171142578,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2605137825012207,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.262183427810669,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2638239860534668,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2654590606689453,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2685208320617676,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2706055641174316,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2729887962341309,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.275515079498291,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2774875164031982,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2797460556030273,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.282116413116455,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2841589450836182,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2873132228851318,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2899274826049805,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.292733907699585,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2943592071533203,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2959153652191162,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.2982192039489746,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.299795150756836,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.301356554031372,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
1.303426742553711,0.9635226130485535,-4.8316545486450195,0.0,0.0,0.0019491766579449177,-0.15958870947360992,0.0,0.0,0.11121351349495191,0.17333965348090793,0.2923148274421692,0.14796525239944458,0.0,0.0,0.0,0.0
