scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.6,27.0,18.9,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
1.4782392978668213,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4809441566467285,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4827156066894531,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4848942756652832,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4867408275604248,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4893019199371338,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.492018461227417,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4947147369384766,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4964752197265625,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.4982655048370361,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.5000319480895996,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.5029778480529785,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.5057766437530518,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.5081260204315186,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.5100741386413574,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.5126729011535645,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.5144803524017334,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.516814947128296,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.519808292388916,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.5225152969360352,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.5248847007751465,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.5271906852722168,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.528980016708374,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.531273603439331,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.533259391784668,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.535750150680542,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.539196252822876,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.541532278060913,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.5436084270477295,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.545919418334961,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.5481107234954834,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.549818515777588,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.5520761013031006,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.5538246631622314,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.5563597679138184,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.5581977367401123,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.5599684715270996,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.562821626663208,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.5654523372650146,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.5680396556854248,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.5710487365722656,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.5742831230163574,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.576277494430542,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.5781245231628418,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.579803705215454,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.5820271968841553,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.5841519832611084,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.5866167545318604,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.5891273021697998,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.5926384925842285,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.5948436260223389,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.5966763496398926,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.599137306213379,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6019699573516846,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6043615341186523,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6063868999481201,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6081295013427734,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6115145683288574,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6134083271026611,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.615358591079712,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6170885562896729,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6189584732055664,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6220388412475586,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6238791942596436,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6261615753173828,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6284475326538086,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6302506923675537,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.632863998413086,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6350641250610352,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6369023323059082,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6393914222717285,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.642268419265747,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6445915699005127,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6461248397827148,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6476666927337646,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6496059894561768,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6511328220367432,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6526720523834229,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6549873352050781,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6569185256958008,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.658721923828125,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6613638401031494,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6637089252471924,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6657371520996094,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.668447494506836,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6712231636047363,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6745774745941162,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6764447689056396,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6788129806518555,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6809072494506836,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.682845115661621,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6849215030670166,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.686842441558838,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.688840627670288,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6908330917358398,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
1.6929998397827148,0.8717590570449829,-4.7514777183532715,0.0,0.0,0.0018670590361580253,-0.1631096452474594,0.0,0.0,0.07381084119209112,0.1344028950600598,0.2892414629459381,0.15592044591903687,0.0,0.0,0.0,0.0
