scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.6,0.0,15.0,27.0,17.5,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
7.0312724113464355,0.5514309406280518,-0.06833116710186005,0.0,0.0,0.0026598493568599224,-0.2382352203130722,0.0,-0.0,-0.6264513884777041,-0.566626137750164,0.047547467052936554,-0.0845007598400116,0.0,0.0,0.0,0.0
7.033614635467529,0.5514309406280518,-0.06833116710186005,0.0,0.0,0.0026598493568599224,-0.2382352203130722,0.0,-0.0,-0.6264513884777041,-0.566626137750164,0.047547467052936554,-0.0845007598400116,0.0,0.0,0.0,0.0
7.0353522300720215,0.5514309406280518,-0.06833116710186005,0.0,0.0,0.0026598493568599224,-0.2382352203130722,0.0,-0.0,-0.6264513884777041,-0.566626137750164,0.0365138053894043,-0.09553442150354385,0.0,0.0,0.0,0.0
7.037172794342041,0.5514309406280518,-0.06833116710186005,0.0,0.0,0.0026598493568599224,-0.2382352203130722,0.0,-0.0,-0.6264513884777041,-0.566626137750164,0.0365138053894043,-0.09553442150354385,0.0,0.0,0.0,0.0
7.0388689041137695,0.5514309406280518,-0.06833116710186005,0.0,0.0,0.0026598493568599224,-0.2382352203130722,0.0,-0.0,-0.6264513884777041,-0.566626137750164,0.0365138053894043,-0.09553442150354385,0.0,0.0,0.0,0.0
7.041215896606445,0.5526583194732666,0.14454087615013123,0.0,0.0,0.0026357180904597044,-0.23824651539325714,0.0,-0.0,-0.6264513884777041,-0.566626137750164,0.0365138053894043,-0.09553442150354385,0.0,0.0,0.0,0.0
7.04302191734314,0.5526583194732666,0.14454087615013123,0.0,0.0,0.0026357180904597044,-0.23824651539325714,0.0,-0.0,-0.6264513884777041,-0.566626137750164,0.0365138053894043,-0.09553442150354385,0.0,0.0,0.0,0.0
7.044852256774902,0.5526583194732666,0.14454087615013123,0.0,0.0,0.0026357180904597044,-0.23824651539325714,0.0,-0.0,-0.6264513884777041,-0.566626137750164,0.0365138053894043,-0.09553442150354385,0.0,0.0,0.0,0.0
7.047649383544922,0.5526583194732666,0.14454087615013123,0.0,0.0,0.0026357180904597044,-0.23824651539325714,0.0,-0.0,-0.6268348836746754,-0.566626137750164,0.02981778420507908,-0.10659350454807281,0.0,0.0,0.0,0.0
7.049427270889282,0.5526583194732666,0.14454087615013123,0.0,0.0,0.0026357180904597044,-0.23824651539325714,0.0,-0.0,-0.6270985366225933,-0.566626137750164,0.03131981939077377,-0.10659350454807281,0.0,0.0,0.0,0.0
7.051283597946167,0.5504063367843628,0.34746742248535156,0.0,0.0,0.0026357180904597044,-0.23824651539325714,0.0,-0.0,-0.6270985366225933,-0.566626137750164,0.03131981939077377,-0.10659350454807281,0.0,0.0,0.0,0.0
7.053712844848633,0.5504063367843628,0.34746742248535156,0.0,0.0,0.0026357180904597044,-0.23824651539325714,0.0,-0.0,-0.6273981422452273,-0.5669856644973248,0.03310795873403549,-0.1025165468454361,0.0,0.0,0.0,0.0
7.056180477142334,0.5504063367843628,0.34746742248535156,0.0,0.0,0.0026357180904597044,-0.23824651539325714,0.0,-0.0,-0.6272183788716469,-0.5672373332203372,0.030032359063625336,-0.10087145864963531,0.0,0.0,0.0,0.0
7.058651924133301,0.5504063367843628,0.34746742248535156,0.0,0.0,0.0026357180904597044,-0.23824651539325714,0.0,-0.0,-0.6272183788716469,-0.5675009861682551,0.018938910216093063,-0.11038994789123535,0.0,0.0,0.0,0.0
7.06146764755249,0.5481513142585754,0.5513027310371399,0.0,0.0,0.0026357180904597044,-0.23824651539325714,0.0,-0.0,-0.6272183788716469,-0.5673931281441069,0.018938910216093063,-0.11310791224241257,0.0,0.0,0.0,0.0
7.0641655921936035,0.5481513142585754,0.5513027310371399,0.0,0.0,0.0026357180904597044,-0.23824651539325714,0.0,-0.0,-0.6272183788716469,-0.5673931281441069,0.018938910216093063,-0.11310791224241257,0.0,0.0,0.0,0.0
7.066156387329102,0.5481513142585754,0.5513027310371399,0.0,0.0,0.0026357180904597044,-0.23824651539325714,0.0,-0.0,-0.6272183788716469,-0.5673931281441069,0.007896870374679565,-0.12415135651826859,0.0,0.0,0.0,0.0
7.068387269973755,0.5481513142585754,0.5513027310371399,0.0,0.0,0.0026357180904597044,-0.23824651539325714,0.0,-0.0,-0.6272183788716469,-0.5673931281441069,0.007896870374679565,-0.12415135651826859,0.0,0.0,0.0,0.0
7.0705342292785645,0.5481513142585754,0.5513027310371399,0.0,0.0,0.0026357180904597044,-0.23824651539325714,0.0,-0.0,-0.6272183788716469,-0.5673931281441069,0.007896870374679565,-0.12415135651826859,0.0,0.0,0.0,0.0
7.074254989624023,0.5481513142585754,0.5513027310371399,0.0,0.0,0.0026357180904597044,-0.23824651539325714,0.0,-0.0,-0.6272183788716469,-0.567632812642214,0.007896870374679565,-0.12064661085605621,0.0,0.0,0.0,0.0
7.076014518737793,0.5481513142585754,0.5513027310371399,0.0,0.0,0.0026357180904597044,-0.23824651539325714,0.0,-0.0,-0.6272183788716469,-0.567632812642214,0.007896870374679565,-0.12064661085605621,0.0,0.0,0.0,0.0
7.0777342319488525,0.5481513142585754,0.5513027310371399,0.0,0.0,0.0026357180904597044,-0.23824651539325714,0.0,-0.0,-0.6276737794180505,-0.5679204340399425,0.0015213156584650278,-0.13002623617649078,0.0,0.0,0.0,0.0
7.079439163208008,0.5481513142585754,0.5513027310371399,0.0,0.0,0.0026357180904597044,-0.23824651539325714,0.0,-0.0,-0.6276737794180505,-0.5679204340399425,0.0015213156584650278,-0.13002623617649078,0.0,0.0,0.0,0.0
7.08165717124939,0.5419154763221741,0.6606218218803406,0.0,0.0,0.00265512359328568,-0.23832093179225922,0.0,-0.0,-0.627961400815779,-0.5682080554376712,0.003237929427996278,-0.12830962240695953,0.0,0.0,0.0,0.0
7.083595275878906,0.5419154763221741,0.6606218218803406,0.0,0.0,0.00265512359328568,-0.23832093179225922,0.0,-0.0,-0.6279853692655897,-0.5681601185380497,0.0013782642781734467,-0.130669966340065,0.0,0.0,0.0,0.0
7.085498094558716,0.5419154763221741,0.6606218218803406,0.0,0.0,0.00265512359328568,-0.23832093179225922,0.0,-0.0,-0.6279853692655897,-0.5681601185380497,-0.009675230830907822,-0.14172345399856567,0.0,0.0,0.0,0.0
7.087292909622192,0.5419154763221741,0.6606218218803406,0.0,0.0,0.00265512359328568,-0.23832093179225922,0.0,-0.0,-0.6279853692655897,-0.5681601185380497,-0.009675230830907822,-0.14172345399856567,0.0,0.0,0.0,0.0
7.089078426361084,0.5419154763221741,0.6606218218803406,0.0,0.0,0.00265512359328568,-0.23832093179225922,0.0,-0.0,-0.6284168013621826,-0.5681601185380497,-0.00516911968588829,-0.14172345399856567,0.0,0.0,0.0,0.0
7.091583251953125,0.5443577766418457,0.8762092590332031,0.0,0.0,0.0026366934180259705,-0.23832954466342926,0.0,-0.0,-0.6287044227599111,-0.5685436137350212,-0.0034525063820183277,-0.13743191957473755,0.0,0.0,0.0,0.0
7.093368053436279,0.5443577766418457,0.8762092590332031,0.0,0.0,0.0026366934180259705,-0.23832954466342926,0.0,-0.0,-0.6287044227599111,-0.5685436137350212,-0.0034525063820183277,-0.13743191957473755,0.0,0.0,0.0,0.0
7.095798015594482,0.5443577766418457,0.8762092590332031,0.0,0.0,0.0026366934180259705,-0.23832954466342926,0.0,-0.0,-0.6292556971055575,-0.5688072666829389,0.0020549637265503407,-0.13578683137893677,0.0,0.0,0.0,0.0
7.09820294380188,0.5443577766418457,0.8762092590332031,0.0,0.0,0.0026366934180259705,-0.23832954466342926,0.0,-0.0,-0.6295792711780022,-0.5697060835508407,-0.00921841710805893,-0.13626153767108917,0.0,0.0,0.0,0.0
7.099982261657715,0.5443577766418457,0.8762092590332031,0.0,0.0,0.0026366934180259705,-0.23832954466342926,0.0,-0.0,-0.6302743562225128,-0.5702333894466763,-0.0029956919606775045,-0.13647611439228058,0.0,0.0,0.0,0.0
7.1018593311309814,0.5278564095497131,1.0477064847946167,0.0,0.0,0.0026082536205649376,-0.23834283649921417,0.0,-0.0,-0.6302743562225128,-0.5702333894466763,-0.0029956919606775045,-0.13647611439228058,0.0,0.0,0.0,0.0
7.104255199432373,0.5278564095497131,1.0477064847946167,0.0,0.0,0.0026082536205649376,-0.23834283649921417,0.0,-0.0,-0.6311971415402253,-0.5713718908126852,0.004586019553244114,-0.1245313361287117,0.0,0.0,0.0,0.0
7.106008529663086,0.5278564095497131,1.0477064847946167,0.0,0.0,0.0026082536205649376,-0.23834283649921417,0.0,-0.0,-0.6322397691069913,-0.5720669758571959,0.0017979188123717904,-0.13439740240573883,0.0,0.0,0.0,0.0
7.107790946960449,0.5278564095497131,1.0477064847946167,0.0,0.0,0.0026082536205649376,-0.23834283649921417,0.0,-0.0,-0.6322397691069913,-0.5720669758571959,0.0017979188123717904,-0.13439740240573883,0.0,0.0,0.0,0.0
7.109781742095947,0.5278564095497131,1.0477064847946167,0.0,0.0,0.0026082536205649376,-0.23834283649921417,0.0,-0.0,-0.6334022389228109,-0.5736009566450816,0.011954551562666893,-0.12109363824129105,0.0,0.0,0.0,0.0
7.112762689590454,0.5383167862892151,1.405377984046936,0.0,0.0,0.0026375544257462025,-0.2384125143289566,0.0,-0.0,-0.6347205036624001,-0.5751109689831565,0.018677955493330956,-0.10829056054353714,0.0,0.0,0.0,0.0
7.115034818649292,0.5383167862892151,1.405377984046936,0.0,0.0,0.0026375544257462025,-0.2384125143289566,0.0,-0.0,-0.6367098849966893,-0.576704870895569,0.03269696980714798,-0.10049427300691605,0.0,0.0,0.0,0.0
7.1166582107543945,0.5383167862892151,1.405377984046936,0.0,0.0,0.0026375544257462025,-0.2384125143289566,0.0,-0.0,-0.6385434714072088,-0.5781909147838331,0.03353739529848099,-0.09872680902481079,0.0,0.0,0.0,0.0
7.118288993835449,0.5383167862892151,1.405377984046936,0.0,0.0,0.0026375544257462025,-0.2384125143289566,0.0,-0.0,-0.6385434714072088,-0.5781909147838331,0.03353739529848099,-0.09872680902481079,0.0,0.0,0.0,0.0
7.120345115661621,0.5383167862892151,1.405377984046936,0.0,0.0,0.0026375544257462025,-0.2384125143289566,0.0,-0.0,-0.640125389094716,-0.5799286273951099,0.04183436185121536,-0.09243255853652954,0.0,0.0,0.0,0.0
7.122450590133667,0.5637772679328918,1.2429771423339844,0.0,0.0,0.0027130264788866043,-0.23851540684700012,0.0,-0.0,-0.6422106442282479,-0.5820738036531686,0.05563879385590553,-0.07540947198867798,0.0,0.0,0.0,0.0
7.124012470245361,0.5637772679328918,1.2429771423339844,0.0,0.0,0.0027130264788866043,-0.23851540684700012,0.0,-0.0,-0.6422106442282479,-0.5820738036531686,0.05563879385590553,-0.07540947198867798,0.0,0.0,0.0,0.0
7.125594854354858,0.5637772679328918,1.2429771423339844,0.0,0.0,0.0027130264788866043,-0.23851540684700012,0.0,-0.0,-0.6438045461406604,-0.5842549325859436,0.049397628754377365,-0.07349392771720886,0.0,0.0,0.0,0.0
7.127265691757202,0.5637772679328918,1.2429771423339844,0.0,0.0,0.0027130264788866043,-0.23851540684700012,0.0,-0.0,-0.6457340063504228,-0.585645102674965,0.07042615115642548,-0.06977459788322449,0.0,0.0,0.0,0.0
7.128945827484131,0.5637772679328918,1.2429771423339844,0.0,0.0,0.0027130264788866043,-0.23851540684700012,0.0,-0.0,-0.6457340063504228,-0.585645102674965,0.07042615115642548,-0.06977459788322449,0.0,0.0,0.0,0.0
7.131196737289429,0.5563414692878723,1.2337701320648193,0.0,0.0,0.0026839489582926035,-0.23885318636894226,0.0,-0.0,-0.6470882237647281,-0.5870712254387024,0.07235734164714813,-0.06126305088400841,0.0,0.0,0.0,0.0
7.13310170173645,0.5563414692878723,1.2337701320648193,0.0,0.0,0.0026839489582926035,-0.23885318636894226,0.0,-0.0,-0.6485143465284655,-0.5884853639775345,0.07843701541423798,-0.05604168400168419,0.0,0.0,0.0,0.0
7.135185241699219,0.5563414692878723,1.2337701320648193,0.0,0.0,0.0026839489582926035,-0.23885318636894226,0.0,-0.0,-0.649940469292203,-0.5902110923639058,0.0722760334610939,-0.05111927539110184,0.0,0.0,0.0,0.0
7.137044906616211,0.5563414692878723,1.2337701320648193,0.0,0.0,0.0026839489582926035,-0.23885318636894226,0.0,-0.0,-0.649940469292203,-0.5902110923639058,0.0722760334610939,-0.05111927539110184,0.0,0.0,0.0,0.0
7.139541149139404,0.5563414692878723,1.2337701320648193,0.0,0.0,0.0026839489582926035,-0.23885318636894226,0.0,-0.0,-0.6511748444574547,-0.5909780827578486,0.08357708156108856,-0.05276436358690262,0.0,0.0,0.0,0.0
7.143168210983276,0.5452758073806763,0.6110897064208984,0.0,0.0,0.0027130120433866978,-0.23952339589595795,0.0,-0.0,-0.6531282731170278,-0.5935187384377842,0.0928754061460495,-0.032308049499988556,0.0,0.0,0.0,0.0
7.145157814025879,0.5452758073806763,0.6110897064208984,0.0,0.0,0.0027130120433866978,-0.23952339589595795,0.0,-0.0,-0.6531282731170278,-0.5935187384377842,0.0928754061460495,-0.032308049499988556,0.0,0.0,0.0,0.0
7.147833347320557,0.5452758073806763,0.6110897064208984,0.0,0.0,0.0027130120433866978,-0.23952339589595795,0.0,-0.0,-0.6541828849086991,-0.5940100916589038,0.08857157081365585,-0.04812581464648247,0.0,0.0,0.0,0.0
7.15059232711792,0.5452758073806763,0.6110897064208984,0.0,0.0,0.0027130120433866978,-0.23952339589595795,0.0,-0.0,-0.6549978122022634,-0.5950287507758591,0.09107496589422226,-0.039185117930173874,0.0,0.0,0.0,0.0
7.153352975845337,0.5092533826828003,0.22965805232524872,0.0,0.0,0.002623503329232335,-0.24013401567935944,0.0,-0.0,-0.6560883766686508,-0.5960474098928145,0.09908583015203476,-0.03589494153857231,0.0,0.0,0.0,0.0
7.15509557723999,0.5092533826828003,0.22965805232524872,0.0,0.0,0.002623503329232335,-0.24013401567935944,0.0,-0.0,-0.6570950515607008,-0.5965867000135555,0.10509397834539413,-0.031245777383446693,0.0,0.0,0.0,0.0
7.1571784019470215,0.5092533826828003,0.22965805232524872,0.0,0.0,0.002623503329232335,-0.24013401567935944,0.0,-0.0,-0.6573946571833348,-0.5970181321101483,0.09215539693832397,-0.0430399551987648,0.0,0.0,0.0,0.0
7.1590869426727295,0.5092533826828003,0.22965805232524872,0.0,0.0,0.002623503329232335,-0.24013401567935944,0.0,-0.0,-0.6573946571833348,-0.5970181321101483,0.09215539693832397,-0.0430399551987648,0.0,0.0,0.0,0.0
7.16210150718689,0.5145851373672485,-0.19157031178474426,0.0,0.0,0.0026522399857640266,-0.24078309535980225,0.0,-0.0,-0.6582814898263312,-0.5984921917735072,0.09744828939437866,-0.03231111913919449,0.0,0.0,0.0,0.0
7.164043426513672,0.5145851373672485,-0.19157031178474426,0.0,0.0,0.0026522399857640266,-0.24078309535980225,0.0,-0.0,-0.6582814898263312,-0.5984921917735072,0.09744828939437866,-0.03231111913919449,0.0,0.0,0.0,0.0
7.165930986404419,0.5145851373672485,-0.19157031178474426,0.0,0.0,0.0026522399857640266,-0.24078309535980225,0.0,-0.0,-0.6586649850233025,-0.5988517185206679,0.08977409452199936,-0.042131077498197556,0.0,0.0,0.0,0.0
7.168560743331909,0.5145851373672485,-0.19157031178474426,0.0,0.0,0.0026522399857640266,-0.24078309535980225,0.0,-0.0,-0.659384038517624,-0.5988397342957625,0.09292121976613998,-0.04756702110171318,0.0,0.0,0.0,0.0
7.171578407287598,0.5145851373672485,-0.19157031178474426,0.0,0.0,0.0026522399857640266,-0.24078309535980225,0.0,-0.0,-0.6595997545659203,-0.5988397342957625,0.09206291288137436,-0.04756702110171318,0.0,0.0,0.0,0.0
7.174077749252319,0.5708791613578796,-0.3712787628173828,0.0,0.0,0.0027104706969112158,-0.24121344089508057,0.0,-0.0,-0.6594319754172454,-0.59925918216745,0.08905883878469467,-0.04291785880923271,0.0,0.0,0.0,0.0
7.175688743591309,0.5708791613578796,-0.3712787628173828,0.0,0.0,0.0027104706969112158,-0.24121344089508057,0.0,-0.0,-0.6594319754172454,-0.59925918216745,0.08905883878469467,-0.04291785880923271,0.0,0.0,0.0,0.0
7.177834749221802,0.5708791613578796,-0.3712787628173828,0.0,0.0,0.0027104706969112158,-0.24121344089508057,0.0,-0.0,-0.6594319754172454,-0.5994629139908411,0.07779747247695923,-0.05303481966257095,0.0,0.0,0.0,0.0
7.179409742355347,0.5708791613578796,-0.3712787628173828,0.0,0.0,0.0027104706969112158,-0.24121344089508057,0.0,-0.0,-0.6594319754172454,-0.5997505353885696,0.07779747247695923,-0.0513182058930397,0.0,0.0,0.0,0.0
7.181031227111816,0.5723376274108887,-0.6838856339454651,0.0,0.0,0.002754307584837079,-0.24150672554969788,0.0,-0.0,-0.6594319754172454,-0.5997505353885696,0.07779747247695923,-0.0513182058930397,0.0,0.0,0.0,0.0
7.183406352996826,0.5723376274108887,-0.6838856339454651,0.0,0.0,0.002754307584837079,-0.24150672554969788,0.0,-0.0,-0.6594319754172454,-0.5996067246897053,0.07779747247695923,-0.05425075441598892,0.0,0.0,0.0,0.0
7.1854095458984375,0.5723376274108887,-0.6838856339454651,0.0,0.0,0.002754307584837079,-0.24150672554969788,0.0,-0.0,-0.6598034863893114,-0.5996067246897053,0.07096957415342331,-0.0652986615896225,0.0,0.0,0.0,0.0
7.18717622756958,0.5723376274108887,-0.6838856339454651,0.0,0.0,0.002754307584837079,-0.24150672554969788,0.0,-0.0,-0.6600551551123239,-0.5996067246897053,0.07247161120176315,-0.0652986615896225,0.0,0.0,0.0,0.0
7.18890643119812,0.5723376274108887,-0.6838856339454651,0.0,0.0,0.002754307584837079,-0.24150672554969788,0.0,-0.0,-0.6600551551123239,-0.5996067246897053,0.07247161120176315,-0.0652986615896225,0.0,0.0,0.0,0.0
7.190635681152344,0.5723376274108887,-0.6838856339454651,0.0,0.0,0.002754307584837079,-0.24150672554969788,0.0,-0.0,-0.6603427765100525,-0.5996067246897053,0.0741882249712944,-0.0652986615896225,0.0,0.0,0.0,0.0
7.192865610122681,0.5505723357200623,-0.43969234824180603,0.0,0.0,0.0026726226788014174,-0.24171265959739685,0.0,-0.0,-0.6601989658111882,-0.5996067246897053,0.07132720202207565,-0.0652986615896225,0.0,0.0,0.0,0.0
7.1946187019348145,0.5505723357200623,-0.43969234824180603,0.0,0.0,0.0026726226788014174,-0.24171265959739685,0.0,-0.0,-0.6601989658111882,-0.5996067246897053,0.07132720202207565,-0.0652986615896225,0.0,0.0,0.0,0.0
7.197181224822998,0.5505723357200623,-0.43969234824180603,0.0,0.0,0.0026726226788014174,-0.24171265959739685,0.0,-0.0,-0.6601989658111882,-0.5996067246897053,0.06015719845890999,-0.07646866142749786,0.0,0.0,0.0,0.0
7.199641942977905,0.5505723357200623,-0.43969234824180603,0.0,0.0,0.0026726226788014174,-0.24171265959739685,0.0,-0.0,-0.6601989658111882,-0.5996067246897053,0.06015719845890999,-0.07646866142749786,0.0,0.0,0.0,0.0
7.201599359512329,0.5436208844184875,-0.22571122646331787,0.0,0.0,0.0026923452969640493,-0.24178610742092133,0.0,-0.0,-0.6601989658111882,-0.5996067246897053,0.06015719845890999,-0.07646866142749786,0.0,0.0,0.0,0.0
7.20402979850769,0.5436208844184875,-0.22571122646331787,0.0,0.0,0.0026923452969640493,-0.24178610742092133,0.0,-0.0,-0.6601989658111882,-0.5996067246897053,0.06015719845890999,-0.07646866142749786,0.0,0.0,0.0,0.0
7.2058398723602295,0.5436208844184875,-0.22571122646331787,0.0,0.0,0.0026923452969640493,-0.24178610742092133,0.0,-0.0,-0.6601989658111882,-0.5996067246897053,0.06015719845890999,-0.07646866142749786,0.0,0.0,0.0,0.0
7.207641363143921,0.5436208844184875,-0.22571122646331787,0.0,0.0,0.0026923452969640493,-0.24178610742092133,0.0,-0.0,-0.6601989658111882,-0.5996067246897053,0.04894137755036354,-0.08768588304519653,0.0,0.0,0.0,0.0
7.209680795669556,0.5436208844184875,-0.22571122646331787,0.0,0.0,0.0026923452969640493,-0.24178610742092133,0.0,-0.0,-0.6601989658111882,-0.5996067246897053,0.04894137755036354,-0.08768588304519653,0.0,0.0,0.0,0.0
7.2114012241363525,0.5640523433685303,-0.04673761874437332,0.0,0.0,0.002720094285905361,-0.24181333184242249,0.0,-0.0,-0.6601989658111882,-0.5996067246897053,0.04894137755036354,-0.08768588304519653,0.0,0.0,0.0,0.0
7.213149785995483,0.5640523433685303,-0.04673761874437332,0.0,0.0,0.002720094285905361,-0.24181333184242249,0.0,-0.0,-0.6601989658111882,-0.5996067246897053,0.04894137755036354,-0.08768588304519653,0.0,0.0,0.0,0.0
7.214845895767212,0.5640523433685303,-0.04673761874437332,0.0,0.0,0.002720094285905361,-0.24181333184242249,0.0,-0.0,-0.6601989658111882,-0.5999542672119607,0.03773421049118042,-0.09481330215930939,0.0,0.0,0.0,0.0
7.216597080230713,0.5640523433685303,-0.04673761874437332,0.0,0.0,0.002720094285905361,-0.24181333184242249,0.0,-0.0,-0.6601989658111882,-0.5999542672119607,0.03773421049118042,-0.09481330215930939,0.0,0.0,0.0,0.0
7.218359708786011,0.5640523433685303,-0.04673761874437332,0.0,0.0,0.002720094285905361,-0.24181333184242249,0.0,-0.0,-0.6604506345342006,-0.6002299043847839,0.04131048917770386,-0.09309668838977814,0.0,0.0,0.0,0.0
7.22030234336853,0.5640523433685303,-0.04673761874437332,0.0,0.0,0.002720094285905361,-0.24181333184242249,0.0,-0.0,-0.6607023032572131,-0.6004935573327017,0.0428125262260437,-0.0915946513414383,0.0,0.0,0.0,0.0
7.223196029663086,0.5631358027458191,0.15914247930049896,0.0,0.0,0.002768188016489148,-0.24183389544487,0.0,-0.0,-0.6609899246549417,-0.6012006266021178,0.044386088848114014,-0.08537192642688751,0.0,0.0,0.0,0.0
7.224923849105835,0.5631358027458191,0.15914247930049896,0.0,0.0,0.002768188016489148,-0.24183389544487,0.0,-0.0,-0.6609899246549417,-0.6012006266021178,0.044386088848114014,-0.08537192642688751,0.0,0.0,0.0,0.0
7.227248191833496,0.5631358027458191,0.15914247930049896,0.0,0.0,0.002768188016489148,-0.24183389544487,0.0,-0.0,-0.6611936564783327,-0.601308484626266,0.034583453088998795,-0.097822405397892,0.0,0.0,0.0,0.0
7.22983455657959,0.5631358027458191,0.15914247930049896,0.0,0.0,0.002768188016489148,-0.24183389544487,0.0,-0.0,-0.6614453252013452,-0.6015601533492785,0.0359424389898777,-0.09639189392328262,0.0,0.0,0.0,0.0
