scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.6,0.0,15.0,27.0,17.7,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
3.3821635246276855,0.8531919121742249,-3.4053425788879395,0.0,0.0,0.0019760606810450554,-0.16969811916351318,0.0,0.0,0.00478172914392654,0.06460695646477728,0.1990019679069519,0.06695279479026794,0.0,0.0,0.0,0.0
3.383725643157959,0.8531919121742249,-3.4053425788879395,0.0,0.0,0.0019760606810450554,-0.16969811916351318,0.0,0.0,0.00478172914392654,0.06460695646477728,0.1990019679069519,0.06695279479026794,0.0,0.0,0.0,0.0
3.3853323459625244,0.8531919121742249,-3.4053425788879395,0.0,0.0,0.0019760606810450554,-0.16969811916351318,0.0,0.0,0.00478172914392654,0.06460695646477728,0.1990019679069519,0.06695279479026794,0.0,0.0,0.0,0.0
3.3879239559173584,0.8040139079093933,-3.2297332286834717,0.0,0.0,0.0018831177148967981,-0.16975317895412445,0.0,0.0,0.00478172914392654,0.06460695646477728,0.1990019679069519,0.06695279479026794,0.0,0.0,0.0,0.0
3.3902344703674316,0.8040139079093933,-3.2297332286834717,0.0,0.0,0.0018831177148967981,-0.16975317895412445,0.0,0.0,0.00478172914392654,0.06460695646477728,0.1990019679069519,0.06695279479026794,0.0,0.0,0.0,0.0
3.3927671909332275,0.8040139079093933,-3.2297332286834717,0.0,0.0,0.0018831177148967981,-0.16975317895412445,0.0,0.0,0.00478172914392654,0.06460695646477728,0.18666206300258636,0.05461365357041359,0.0,0.0,0.0,0.0
3.395240306854248,0.8040139079093933,-3.2297332286834717,0.0,0.0,0.0018831177148967981,-0.16975317895412445,0.0,0.0,0.00478172914392654,0.06460695646477728,0.18666206300258636,0.05461365357041359,0.0,0.0,0.0,0.0
3.397195816040039,0.8106140494346619,-2.959988832473755,0.0,0.0,0.0018780505051836371,-0.16975615918636322,0.0,0.0,0.00478172914392654,0.06460695646477728,0.18666206300258636,0.05461365357041359,0.0,0.0,0.0,0.0
3.399536371231079,0.8106140494346619,-2.959988832473755,0.0,0.0,0.0018780505051836371,-0.16975615918636322,0.0,0.0,0.00478172914392654,0.06460695646477728,0.18666206300258636,0.05461365357041359,0.0,0.0,0.0,0.0
3.40152645111084,0.8106140494346619,-2.959988832473755,0.0,0.0,0.0018780505051836371,-0.16975615918636322,0.0,0.0,0.00478172914392654,0.06460695646477728,0.18666206300258636,0.05461365357041359,0.0,0.0,0.0,0.0
3.404736280441284,0.8106140494346619,-2.959988832473755,0.0,0.0,0.0018780505051836371,-0.16975615918636322,0.0,0.0,0.00478172914392654,0.06460695646477728,0.17429375648498535,0.04224388673901558,0.0,0.0,0.0,0.0
3.40674090385437,0.8078218698501587,-2.7068285942077637,0.0,0.0,0.0018780505051836371,-0.16975615918636322,0.0,0.0,0.00478172914392654,0.06460695646477728,0.17429375648498535,0.04224388673901558,0.0,0.0,0.0,0.0
3.4090802669525146,0.8078218698501587,-2.7068285942077637,0.0,0.0,0.0018780505051836371,-0.16975615918636322,0.0,0.0,0.00478172914392654,0.06460695646477728,0.17429375648498535,0.04224388673901558,0.0,0.0,0.0,0.0
3.4117889404296875,0.8078218698501587,-2.7068285942077637,0.0,0.0,0.0018780505051836371,-0.16975615918636322,0.0,0.0,0.00478172914392654,0.06460695646477728,0.16203640401363373,0.029987972229719162,0.0,0.0,0.0,0.0
3.4141793251037598,0.8078218698501587,-2.7068285942077637,0.0,0.0,0.0018780505051836371,-0.16975615918636322,0.0,0.0,0.00478172914392654,0.06460695646477728,0.16203640401363373,0.029987972229719162,0.0,0.0,0.0,0.0
3.4160244464874268,0.8078218698501587,-2.7068285942077637,0.0,0.0,0.0018780505051836371,-0.16975615918636322,0.0,0.0,0.00478172914392654,0.06460695646477728,0.16203640401363373,0.029987972229719162,0.0,0.0,0.0,0.0
3.418745994567871,0.8050297498703003,-2.4548521041870117,0.0,0.0,0.0018780505051836371,-0.16975615918636322,0.0,0.0,0.00478172914392654,0.06460695646477728,0.16203640401363373,0.029987972229719162,0.0,0.0,0.0,0.0
3.4211926460266113,0.8050297498703003,-2.4548521041870117,0.0,0.0,0.0018780505051836371,-0.16975615918636322,0.0,0.0,0.00478172914392654,0.06460695646477728,0.14959122240543365,0.017542799934744835,0.0,0.0,0.0,0.0
3.4233298301696777,0.8050297498703003,-2.4548521041870117,0.0,0.0,0.0018780505051836371,-0.16975615918636322,0.0,0.0,0.00478172914392654,0.06460695646477728,0.14959122240543365,0.017542799934744835,0.0,0.0,0.0,0.0
3.425281524658203,0.8050297498703003,-2.4548521041870117,0.0,0.0,0.0018780505051836371,-0.16975615918636322,0.0,0.0,0.00478172914392654,0.06460695646477728,0.14959122240543365,0.017542799934744835,0.0,0.0,0.0,0.0
3.4281389713287354,0.8022439479827881,-2.20227313041687,0.0,0.0,0.0018780505051836371,-0.16975615918636322,0.0,0.0,0.00478172914392654,0.06460695646477728,0.14959122240543365,0.017542799934744835,0.0,0.0,0.0,0.0
3.4307730197906494,0.8022439479827881,-2.20227313041687,0.0,0.0,0.0018780505051836371,-0.16975615918636322,0.0,0.0,0.0044941077461979825,0.0642114770429005,0.15323902666568756,0.021977387368679047,0.0,0.0,0.0,0.0
3.4333572387695312,0.8022439479827881,-2.20227313041687,0.0,0.0,0.0018780505051836371,-0.16975615918636322,0.0,0.0,0.004254423248090851,0.06397179254479338,0.14266055822372437,0.011182891204953194,0.0,0.0,0.0,0.0
3.435231924057007,0.8022439479827881,-2.20227313041687,0.0,0.0,0.0018780505051836371,-0.16975615918636322,0.0,0.0,0.0039907703001730065,0.06369615537197018,0.14423412084579468,0.012827979400753975,0.0,0.0,0.0,0.0
3.437185525894165,0.7994665503501892,-1.9519895315170288,0.0,0.0,0.0018780505051836371,-0.16975615918636322,0.0,0.0,0.0040147387499837196,0.06383996607083446,0.14201682806015015,0.009966956451535225,0.0,0.0,0.0,0.0
3.439023733139038,0.7994665503501892,-1.9519895315170288,0.0,0.0,0.0018780505051836371,-0.16975615918636322,0.0,0.0,0.0040147387499837196,0.06383996607083446,0.14201682806015015,0.009966956451535225,0.0,0.0,0.0,0.0
3.441408157348633,0.7994665503501892,-1.9519895315170288,0.0,0.0,0.0018780505051836371,-0.16975615918636322,0.0,0.0,0.0036911646775390924,0.06383996607083446,0.14595073461532593,0.009966956451535225,0.0,0.0,0.0,0.0
3.4438352584838867,0.7994665503501892,-1.9519895315170288,0.0,0.0,0.0018780505051836371,-0.16975615918636322,0.0,0.0,0.002972111183217698,0.06360028157272733,0.1421850025653839,0.001194456359371543,0.0,0.0,0.0,0.0
3.4455642700195312,0.7994665503501892,-1.9519895315170288,0.0,0.0,0.0018780505051836371,-0.16975615918636322,0.0,0.0,0.0024328210624766523,0.06334861284971484,0.14669111371040344,0.0026249680668115616,0.0,0.0,0.0,0.0
3.447080612182617,0.796654999256134,-1.6978557109832764,0.0,0.0,0.0018780505051836371,-0.16975615918636322,0.0,0.0,0.002109246990032025,0.06312091257651306,0.14189890027046204,0.004055479541420937,0.0,0.0,0.0,0.0
3.448587656021118,0.796654999256134,-1.6978557109832764,0.0,0.0,0.0018780505051836371,-0.16975615918636322,0.0,0.0,0.002109246990032025,0.06312091257651306,0.14189890027046204,0.004055479541420937,0.0,0.0,0.0,0.0
3.450101137161255,0.796654999256134,-1.6978557109832764,0.0,0.0,0.0018780505051836371,-0.16975615918636322,0.0,0.0,0.001629877993817762,0.06249773288143452,0.13583867251873016,-0.002574116922914982,0.0,0.0,0.0,0.0
3.4516406059265137,0.796654999256134,-1.6978557109832764,0.0,0.0,0.0018780505051836371,-0.16975615918636322,0.0,0.0,0.001629877993817762,0.06249773288143452,0.13583867251873016,-0.002574116922914982,0.0,0.0,0.0,0.0
3.4539129734039307,0.796654999256134,-1.6978557109832764,0.0,0.0,0.0018780505051836371,-0.16975615918636322,0.0,0.0,0.001713767568155258,0.061682805587870274,0.1344081610441208,0.004506915342062712,0.0,0.0,0.0,0.0
3.4555504322052,0.796654999256134,-1.6978557109832764,0.0,0.0,0.0018780505051836371,-0.16975615918636322,0.0,0.0,0.0013422565960892043,0.06095176786864352,0.1355525702238083,0.008655398152768612,0.0,0.0,0.0,0.0
3.457706928253174,0.7914415597915649,-1.5616719722747803,0.0,0.0,0.0018694894388318062,-0.1698131561279297,0.0,0.0,0.0011025720979820728,0.06060422534638818,0.1369115561246872,0.009013026021420956,0.0,0.0,0.0,0.0
3.4593822956085205,0.7914415597915649,-1.5616719722747803,0.0,0.0,0.0018694894388318062,-0.1698131561279297,0.0,0.0,0.0011025720979820728,0.06060422534638818,0.1369115561246872,0.009013026021420956,0.0,0.0,0.0,0.0
3.461559295654297,0.7914415597915649,-1.5616719722747803,0.0,0.0,0.0018694894388318062,-0.1698131561279297,0.0,0.0,0.0006112188768624534,0.06014882479998463,0.12984958291053772,-0.0009120902395807207,0.0,0.0,0.0,0.0
3.463235855102539,0.7914415597915649,-1.5616719722747803,0.0,0.0,0.0018694894388318062,-0.1698131561279297,0.0,0.0,-0.0006710932794430797,0.059369850181136455,0.1425096094608307,0.005882839672267437,0.0,0.0,0.0,0.0
3.4653432369232178,0.7914415597915649,-1.5616719722747803,0.0,0.0,0.0018694894388318062,-0.1698131561279297,0.0,0.0,-0.0013781625488591175,0.05831523838946508,0.1438685953617096,0.014465910382568836,0.0,0.0,0.0,0.0
3.467447280883789,0.8465365171432495,-1.4531214237213135,0.0,0.0,0.0019477885216474533,-0.16989335417747498,0.0,0.0,-0.0017257051625468379,0.057656106019670465,0.14351096749305725,0.01961575075984001,0.0,0.0,0.0,0.0
3.4692649841308594,0.8465365171432495,-1.4531214237213135,0.0,0.0,0.0019477885216474533,-0.16989335417747498,0.0,0.0,-0.0017257051625468379,0.057656106019670465,0.14351096749305725,0.01961575075984001,0.0,0.0,0.0,0.0
3.472374200820923,0.8465365171432495,-1.4531214237213135,0.0,0.0,0.0019477885216474533,-0.16989335417747498,0.0,0.0,-0.0034154810570668744,0.05732054772232048,0.14336422085762024,0.0018730065785348415,0.0,0.0,0.0,0.0
3.474463701248169,0.8465365171432495,-1.4531214237213135,0.0,0.0,0.0019477885216474533,-0.16989335417747498,0.0,0.0,-0.0034154810570668744,0.05732054772232048,0.14336422085762024,0.0018730065785348415,0.0,0.0,0.0,0.0
3.476926565170288,0.7795711159706116,-1.4071974754333496,0.0,0.0,0.001893543521873653,-0.17004971206188202,0.0,0.0,-0.003679134004984719,0.05708086322421335,0.14422252774238586,0.003375043859705329,0.0,0.0,0.0,0.0
3.480353832244873,0.7795711159706116,-1.4071974754333496,0.0,0.0,0.001893543521873653,-0.17004971206188202,0.0,0.0,-0.004194455675915052,0.05606220410725804,0.13182781636714935,-0.0007205637521110475,0.0,0.0,0.0,0.0
3.4821557998657227,0.7795711159706116,-1.4071974754333496,0.0,0.0,0.001893543521873653,-0.17004971206188202,0.0,0.0,-0.004194455675915052,0.05606220410725804,0.13182781636714935,-0.0007205637521110475,0.0,0.0,0.0,0.0
3.4842467308044434,0.7795711159706116,-1.4071974754333496,0.0,0.0,0.001893543521873653,-0.17004971206188202,0.0,0.0,-0.004997398744573942,0.05536711906274736,0.14076851308345795,0.006718096323311329,0.0,0.0,0.0,0.0
3.4858384132385254,0.7795711159706116,-1.4071974754333496,0.0,0.0,0.001893543521873653,-0.17004971206188202,0.0,0.0,-0.00570446801398998,0.054540207544277755,0.1447739452123642,0.010652001947164536,0.0,0.0,0.0,0.0
3.488135814666748,0.8191332817077637,-1.5011324882507324,0.0,0.0,0.0019022012129426003,-0.17028024792671204,0.0,0.0,-0.006315663849892685,0.05418068079711706,0.14527462422847748,0.010508950799703598,0.0,0.0,0.0,0.0
3.489715337753296,0.8191332817077637,-1.5011324882507324,0.0,0.0,0.0019022012129426003,-0.17028024792671204,0.0,0.0,-0.006315663849892685,0.05418068079711706,0.14527462422847748,0.010508950799703598,0.0,0.0,0.0,0.0
3.4919731616973877,0.8191332817077637,-1.5011324882507324,0.0,0.0,0.0019022012129426003,-0.17028024792671204,0.0,0.0,-0.00685495397063373,0.05386909094957779,0.13762585818767548,0.0012143637286499143,0.0,0.0,0.0,0.0
3.494166374206543,0.8191332817077637,-1.5011324882507324,0.0,0.0,0.0019022012129426003,-0.17028024792671204,0.0,0.0,-0.00727440184232121,0.05366535912618673,0.14012925326824188,-0.0005737757892347872,0.0,0.0,0.0,0.0
3.4958553314208984,0.8191332817077637,-1.5011324882507324,0.0,0.0,0.0019022012129426003,-0.17028024792671204,0.0,0.0,-0.008388934758519371,0.0527905107080957,0.1503574252128601,0.004146912135183811,0.0,0.0,0.0,0.0
3.498236656188965,0.8466752171516418,-1.4662476778030396,0.0,0.0,0.0019640668760985136,-0.170515239238739,0.0,0.0,-0.008928224879260416,0.05142430906888505,0.15207403898239136,0.02102695032954216,0.0,0.0,0.0,0.0
3.5000052452087402,0.8466752171516418,-1.4662476778030396,0.0,0.0,0.0019640668760985136,-0.170515239238739,0.0,0.0,-0.008928224879260416,0.05142430906888505,0.15207403898239136,0.02102695032954216,0.0,0.0,0.0,0.0
3.5024399757385254,0.8466752171516418,-1.4662476778030396,0.0,0.0,0.0019640668760985136,-0.170515239238739,0.0,0.0,-0.00986299442187823,0.05099287697229221,0.14569847285747528,0.007068985141813755,0.0,0.0,0.0,0.0
3.5052289962768555,0.8466752171516418,-1.4662476778030396,0.0,0.0,0.0019640668760985136,-0.170515239238739,0.0,0.0,-0.01073784283996926,0.05032176037759224,0.1507052630186081,0.011288993060588837,0.0,0.0,0.0,0.0
3.5082271099090576,0.8022106289863586,-1.4881452322006226,0.0,0.0,0.001934369676746428,-0.170689657330513,0.0,0.0,-0.011768486181829924,0.049171274786678015,0.1568564623594284,0.014936798252165318,0.0,0.0,0.0,0.0
3.5098583698272705,0.8022106289863586,-1.4881452322006226,0.0,0.0,0.001934369676746428,-0.170689657330513,0.0,0.0,-0.011768486181829924,0.049171274786678015,0.1568564623594284,0.014936798252165318,0.0,0.0,0.0,0.0
3.5124154090881348,0.8022106289863586,-1.4881452322006226,0.0,0.0,0.001934369676746428,-0.170689657330513,0.0,0.0,-0.012571429981947855,0.04840428439273519,0.14904756844043732,0.008488285355269909,0.0,0.0,0.0,0.0
3.5141918659210205,0.8022106289863586,-1.4881452322006226,0.0,0.0,0.001934369676746428,-0.170689657330513,0.0,0.0,-0.012859051379676412,0.048500158191978046,0.15026350319385529,0.0037675960920751095,0.0,0.0,0.0,0.0
3.5158941745758057,0.8022106289863586,-1.4881452322006226,0.0,0.0,0.001934369676746428,-0.170689657330513,0.0,0.0,-0.012859051379676412,0.048500158191978046,0.15026350319385529,0.0037675960920751095,0.0,0.0,0.0,0.0
3.518097400665283,0.8145084977149963,-1.3986462354660034,0.0,0.0,0.00196695770137012,-0.17085464298725128,0.0,0.0,-0.013410325725322815,0.048140631444817346,0.1522662192583084,0.007987604476511478,0.0,0.0,0.0,0.0
3.5201759338378906,0.8145084977149963,-1.3986462354660034,0.0,0.0,0.00196695770137012,-0.17085464298725128,0.0,0.0,-0.01367397867324066,0.04790094694671022,0.15190859138965607,0.009418116882443428,0.0,0.0,0.0,0.0
3.521981716156006,0.8145084977149963,-1.3986462354660034,0.0,0.0,0.00196695770137012,-0.17085464298725128,0.0,0.0,-0.014189300344170992,0.04766126244860309,0.14492344856262207,-0.0012877569533884525,0.0,0.0,0.0,0.0
3.5237576961517334,0.8145084977149963,-1.3986462354660034,0.0,0.0,0.00196695770137012,-0.17085464298725128,0.0,0.0,-0.014189300344170992,0.04766126244860309,0.14492344856262207,-0.0012877569533884525,0.0,0.0,0.0,0.0
3.527269124984741,0.827807605266571,-1.5369174480438232,0.0,0.0,0.0019816034473478794,-0.17114490270614624,0.0,0.0,-0.01524391213584237,0.04681038248032277,0.15121771395206451,0.0037905587814748287,0.0,0.0,0.0,0.0
3.529474973678589,0.827807605266571,-1.5369174480438232,0.0,0.0,0.0019816034473478794,-0.17114490270614624,0.0,0.0,-0.015351770159990579,0.04673847713089063,0.13761238753795624,-0.011387619189918041,0.0,0.0,0.0,0.0
3.5314338207244873,0.827807605266571,-1.5369174480438232,0.0,0.0,0.0019816034473478794,-0.17114490270614624,0.0,0.0,-0.015351770159990579,0.04673847713089063,0.13761238753795624,-0.011387619189918041,0.0,0.0,0.0,0.0
3.533987522125244,0.827807605266571,-1.5369174480438232,0.0,0.0,0.0019816034473478794,-0.17114490270614624,0.0,0.0,-0.015615423107908423,0.04648680840787814,0.13911442458629608,-0.006523880176246166,0.0,0.0,0.0,0.0
3.536830186843872,0.8384515047073364,-1.5824722051620483,0.0,0.0,0.0019948927219957113,-0.17140662670135498,0.0,0.0,-0.01587907605582627,0.046223155459960294,0.14075951278209686,-0.004807266406714916,0.0,0.0,0.0,0.0
3.5394952297210693,0.8384515047073364,-1.5824722051620483,0.0,0.0,0.0019948927219957113,-0.17140662670135498,0.0,0.0,-0.015927012955447694,0.045540054640354974,0.14233307540416718,0.0011293570278212428,0.0,0.0,0.0,0.0
3.5421142578125,0.8384515047073364,-1.5824722051620483,0.0,0.0,0.0019948927219957113,-0.17140662670135498,0.0,0.0,-0.015927012955447694,0.04533632281696391,0.12688478827476501,-0.011671765707433224,0.0,0.0,0.0,0.0
3.5449187755584717,0.8384515047073364,-1.5824722051620483,0.0,0.0,0.0019948927219957113,-0.17140662670135498,0.0,0.0,-0.015927012955447694,0.04543219661620676,0.12688478827476501,-0.014318211935460567,0.0,0.0,0.0,0.0
3.54783034324646,0.8698232173919678,-1.440214991569519,0.0,0.0,0.0020712935365736485,-0.1715225726366043,0.0,0.0,-0.016166697453554826,0.04543219661620676,0.13038954138755798,-0.014318211935460567,0.0,0.0,0.0,0.0
3.5494232177734375,0.8698232173919678,-1.440214991569519,0.0,0.0,0.0020712935365736485,-0.1715225726366043,0.0,0.0,-0.01644233462637803,0.04500076451961393,0.13203462958335876,-0.009740575216710567,0.0,0.0,0.0,0.0
3.5513155460357666,0.8698232173919678,-1.440214991569519,0.0,0.0,0.0020712935365736485,-0.1715225726366043,0.0,0.0,-0.01692170362259229,0.04473711157169608,0.12139029800891876,-0.020315498113632202,0.0,0.0,0.0,0.0
3.5528407096862793,0.8698232173919678,-1.440214991569519,0.0,0.0,0.0020712935365736485,-0.1715225726366043,0.0,0.0,-0.01692170362259229,0.04473711157169608,0.12139029800891876,-0.020315498113632202,0.0,0.0,0.0,0.0
3.5543668270111084,0.8698232173919678,-1.440214991569519,0.0,0.0,0.0020712935365736485,-0.1715225726366043,0.0,0.0,-0.017401072618806555,0.044497427073588953,0.1276845484972,-0.01881346106529236,0.0,0.0,0.0,0.0
3.5558807849884033,0.8698232173919678,-1.440214991569519,0.0,0.0,0.0020712935365736485,-0.1715225726366043,0.0,0.0,-0.017401072618806555,0.044497427073588953,0.1276845484972,-0.01881346106529236,0.0,0.0,0.0,0.0
3.558053731918335,0.883575975894928,-1.263298749923706,0.0,0.0,0.002093122573569417,-0.17162556946277618,0.0,0.0,-0.017832504715399388,0.04428171102529253,0.1302594691514969,-0.01759752631187439,0.0,0.0,0.0,0.0
3.559577465057373,0.883575975894928,-1.263298749923706,0.0,0.0,0.002093122573569417,-0.17162556946277618,0.0,0.0,-0.01852758975991007,0.04350273640644436,0.13312049210071564,-0.008728355169296265,0.0,0.0,0.0,0.0
3.5612895488739014,0.883575975894928,-1.263298749923706,0.0,0.0,0.002093122573569417,-0.17162556946277618,0.0,0.0,-0.01852758975991007,0.04350273640644436,0.13312049210071564,-0.008728355169296265,0.0,0.0,0.0,0.0
3.5630314350128174,0.883575975894928,-1.263298749923706,0.0,0.0,0.002093122573569417,-0.17162556946277618,0.0,0.0,-0.019066879880651116,0.042771698687217606,0.12897002696990967,-0.019528578966856003,0.0,0.0,0.0,0.0
3.5647201538085938,0.883575975894928,-1.263298749923706,0.0,0.0,0.002093122573569417,-0.17162556946277618,0.0,0.0,-0.019426406627811813,0.04223240856647656,0.12761104106903076,-0.015380095690488815,0.0,0.0,0.0,0.0
3.5664658546447754,0.8204339146614075,-1.1525664329528809,0.0,0.0,0.0020232826936990023,-0.17172440886497498,0.0,0.0,-0.019426406627811813,0.04223240856647656,0.12761104106903076,-0.015380095690488815,0.0,0.0,0.0,0.0
3.568969964981079,0.8204339146614075,-1.1525664329528809,0.0,0.0,0.0020232826936990023,-0.17172440886497498,0.0,0.0,-0.019761964925161798,0.04180097646988372,0.1307581663131714,-0.012662121094763279,0.0,0.0,0.0,0.0
3.5707664489746094,0.8204339146614075,-1.1525664329528809,0.0,0.0,0.0020232826936990023,-0.17172440886497498,0.0,0.0,-0.020265302371186775,0.041297639023858745,0.12066574394702911,-0.025258637964725494,0.0,0.0,0.0,0.0
3.572664976119995,0.8204339146614075,-1.1525664329528809,0.0,0.0,0.0020232826936990023,-0.17172440886497498,0.0,0.0,-0.020744671367401036,0.040422790605767714,0.12352678179740906,-0.019035913050174713,0.0,0.0,0.0,0.0
3.5744614601135254,0.8204339146614075,-1.1525664329528809,0.0,0.0,0.0020232826936990023,-0.17172440886497498,0.0,0.0,-0.020744671367401036,0.040422790605767714,0.12352678179740906,-0.019035913050174713,0.0,0.0,0.0,0.0
3.5764734745025635,0.8369046449661255,-1.009102702140808,0.0,0.0,0.0020582114811986685,-0.17180302739143372,0.0,0.0,-0.021883172733409912,0.03894873094240886,0.1341840773820877,-0.005016900599002838,0.0,0.0,0.0,0.0
3.5787482261657715,0.8369046449661255,-1.009102702140808,0.0,0.0,0.0020582114811986685,-0.17180302739143372,0.0,0.0,-0.022889847625459862,0.03827761434770889,0.1399061232805252,-0.001655197935178876,0.0,0.0,0.0,0.0
