scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.2,0.0,15.8,27.0,18.8,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
3.28132963180542,0.8061133027076721,-3.6734046936035156,0.0,0.0,0.0020072655752301216,-0.1786329746246338,0.0,0.0,-0.09492713910208647,-0.03438292850698215,0.2765549123287201,0.1444368064403534,0.0,0.0,0.0,0.0
3.287182331085205,0.8292500972747803,-4.129096031188965,0.0,0.0,0.002056873170658946,-0.17922545969486237,0.0,0.0,-0.09492713910208647,-0.034334991607360726,0.2765549123287201,0.13993069529533386,0.0,0.0,0.0,0.0
3.2900185585021973,0.8292500972747803,-4.129096031188965,0.0,0.0,0.002056873170658946,-0.17922545969486237,0.0,0.0,-0.09492713910208647,-0.034334991607360726,0.2647785246372223,0.12815289199352264,0.0,0.0,0.0,0.0
3.292401075363159,0.8292500972747803,-4.129096031188965,0.0,0.0,0.002056873170658946,-0.17922545969486237,0.0,0.0,-0.09492713910208647,-0.034334991607360726,0.2647785246372223,0.12815289199352264,0.0,0.0,0.0,0.0
3.2948179244995117,0.8713812232017517,-4.409174919128418,0.0,0.0,0.0021490457002073526,-0.17956742644309998,0.0,0.0,-0.09492713910208647,-0.034334991607360726,0.2647785246372223,0.12815289199352264,0.0,0.0,0.0,0.0
3.29685640335083,0.8713812232017517,-4.409174919128418,0.0,0.0,0.0021490457002073526,-0.17956742644309998,0.0,0.0,-0.09492713910208647,-0.034334991607360726,0.2647785246372223,0.12815289199352264,0.0,0.0,0.0,0.0
3.298567056655884,0.8713812232017517,-4.409174919128418,0.0,0.0,0.0021490457002073526,-0.17956742644309998,0.0,0.0,-0.09519079205000432,-0.034334991607360726,0.2566694915294647,0.11646900326013565,0.0,0.0,0.0,0.0
3.300121307373047,0.8713812232017517,-4.409174919128418,0.0,0.0,0.0021490457002073526,-0.17956742644309998,0.0,0.0,-0.09519079205000432,-0.034334991607360726,0.2566694915294647,0.11646900326013565,0.0,0.0,0.0,0.0
3.3019556999206543,0.8713812232017517,-4.409174919128418,0.0,0.0,0.0021490457002073526,-0.17956742644309998,0.0,0.0,-0.09549039767263824,-0.034334991607360726,0.25838610529899597,0.11646900326013565,0.0,0.0,0.0,0.0
3.3036391735076904,0.7913186550140381,-4.042041778564453,0.0,0.0,0.0020801720675081015,-0.17975421249866486,0.0,0.0,-0.09549039767263824,-0.034334991607360726,0.25838610529899597,0.11646900326013565,0.0,0.0,0.0,0.0
3.3062920570373535,0.7913186550140381,-4.042041778564453,0.0,0.0,0.0020801720675081015,-0.17975421249866486,0.0,0.0,-0.09571809794584,-0.034334991607360726,0.2599596679210663,0.11646900326013565,0.0,0.0,0.0,0.0
3.30859637260437,0.7913186550140381,-4.042041778564453,0.0,0.0,0.0020801720675081015,-0.17975421249866486,0.0,0.0,-0.0956941294960293,-0.034334991607360726,0.24595139920711517,0.10474740713834763,0.0,0.0,0.0,0.0
3.310887575149536,0.7913186550140381,-4.042041778564453,0.0,0.0,0.0020801720675081015,-0.17975421249866486,0.0,0.0,-0.0956941294960293,-0.034334991607360726,0.24595139920711517,0.10474740713834763,0.0,0.0,0.0,0.0
3.313400983810425,0.8033639788627625,-3.7872209548950195,0.0,0.0,0.00205773557536304,-0.17976748943328857,0.0,0.0,-0.0956941294960293,-0.034334991607360726,0.24595139920711517,0.10474740713834763,0.0,0.0,0.0,0.0
3.3153750896453857,0.8033639788627625,-3.7872209548950195,0.0,0.0,0.00205773557536304,-0.17976748943328857,0.0,0.0,-0.0956941294960293,-0.034334991607360726,0.24595139920711517,0.10474740713834763,0.0,0.0,0.0,0.0
3.317228078842163,0.8033639788627625,-3.7872209548950195,0.0,0.0,0.00205773557536304,-0.17976748943328857,0.0,0.0,-0.0956941294960293,-0.034334991607360726,0.24595139920711517,0.10474740713834763,0.0,0.0,0.0,0.0
3.3199169635772705,0.8033639788627625,-3.7872209548950195,0.0,0.0,0.00205773557536304,-0.17976748943328857,0.0,0.0,-0.0956941294960293,-0.034334991607360726,0.23425182700157166,0.0930478647351265,0.0,0.0,0.0,0.0
3.3223624229431152,0.8033639788627625,-3.7872209548950195,0.0,0.0,0.00205773557536304,-0.17976748943328857,0.0,0.0,-0.0956941294960293,-0.034334991607360726,0.23425182700157166,0.0930478647351265,0.0,0.0,0.0,0.0
3.3254568576812744,0.8033639788627625,-3.7872209548950195,0.0,0.0,0.00205773557536304,-0.17976748943328857,0.0,0.0,-0.0956941294960293,-0.034334991607360726,0.23425182700157166,0.0930478647351265,0.0,0.0,0.0,0.0
3.327338457107544,0.8033639788627625,-3.7872209548950195,0.0,0.0,0.00205773557536304,-0.17976748943328857,0.0,0.0,-0.0956941294960293,-0.034334991607360726,0.23425182700157166,0.0930478647351265,0.0,0.0,0.0,0.0
3.3291072845458984,0.8033639788627625,-3.7872209548950195,0.0,0.0,0.00205773557536304,-0.17976748943328857,0.0,0.0,-0.0956941294960293,-0.034334991607360726,0.23425182700157166,0.0930478647351265,0.0,0.0,0.0,0.0
3.3321244716644287,0.8033639788627625,-3.7872209548950195,0.0,0.0,0.00205773557536304,-0.17976748943328857,0.0,0.0,-0.0956941294960293,-0.034334991607360726,0.22255228459835052,0.08134830743074417,0.0,0.0,0.0,0.0
3.3348135948181152,0.8252732157707214,-3.377990961074829,0.0,0.0,0.002127123763784766,-0.1798063963651657,0.0,0.0,-0.0956941294960293,-0.034334991607360726,0.22255228459835052,0.08134830743074417,0.0,0.0,0.0,0.0
3.3377418518066406,0.8252732157707214,-3.377990961074829,0.0,0.0,0.002127123763784766,-0.1798063963651657,0.0,0.0,-0.0956941294960293,-0.034334991607360726,0.21087266504764557,0.06967011094093323,0.0,0.0,0.0,0.0
3.3396265506744385,0.8252732157707214,-3.377990961074829,0.0,0.0,0.002127123763784766,-0.1798063963651657,0.0,0.0,-0.0956941294960293,-0.034334991607360726,0.21087266504764557,0.06967011094093323,0.0,0.0,0.0,0.0
3.3423104286193848,0.8252732157707214,-3.377990961074829,0.0,0.0,0.002127123763784766,-0.1798063963651657,0.0,0.0,-0.0956941294960293,-0.034334991607360726,0.21087266504764557,0.06967011094093323,0.0,0.0,0.0,0.0
3.3461720943450928,0.822599470615387,-3.151987075805664,0.0,0.0,0.002127123763784766,-0.1798063963651657,0.0,0.0,-0.0956941294960293,-0.034334991607360726,0.21087266504764557,0.06967011094093323,0.0,0.0,0.0,0.0
3.3485677242279053,0.822599470615387,-3.151987075805664,0.0,0.0,0.002127123763784766,-0.1798063963651657,0.0,0.0,-0.0956941294960293,-0.034334991607360726,0.1991816908121109,0.05797767639160156,0.0,0.0,0.0,0.0
3.350642204284668,0.822599470615387,-3.151987075805664,0.0,0.0,0.002127123763784766,-0.1798063963651657,0.0,0.0,-0.0956941294960293,-0.0345626918805625,0.1991816908121109,0.05797767639160156,0.0,0.0,0.0,0.0
3.3525493144989014,0.822599470615387,-3.151987075805664,0.0,0.0,0.002127123763784766,-0.1798063963651657,0.0,0.0,-0.0956941294960293,-0.0345626918805625,0.1991816908121109,0.05797767639160156,0.0,0.0,0.0,0.0
3.35502028465271,0.822599470615387,-3.151987075805664,0.0,0.0,0.002127123763784766,-0.1798063963651657,0.0,0.0,-0.0956941294960293,-0.03485031327829106,0.1991816908121109,0.06298447400331497,0.0,0.0,0.0,0.0
3.3570547103881836,0.822599470615387,-3.151987075805664,0.0,0.0,0.002127123763784766,-0.1798063963651657,0.0,0.0,-0.0956941294960293,-0.03532968227450532,0.1991816908121109,0.06455803662538528,0.0,0.0,0.0,0.0
3.3586068153381348,0.822599470615387,-3.151987075805664,0.0,0.0,0.002127123763784766,-0.1798063963651657,0.0,0.0,-0.09600571934356857,-0.035833019720530296,0.1914156824350357,0.05943847447633743,0.0,0.0,0.0,0.0
3.3601694107055664,0.822599470615387,-3.151987075805664,0.0,0.0,0.002127123763784766,-0.1798063963651657,0.0,0.0,-0.09600571934356857,-0.035833019720530296,0.1914156824350357,0.05943847447633743,0.0,0.0,0.0,0.0
3.361682415008545,0.822599470615387,-3.151987075805664,0.0,0.0,0.002127123763784766,-0.1798063963651657,0.0,0.0,-0.09625738806658106,-0.03679175771295882,0.19298924505710602,0.06723475456237793,0.0,0.0,0.0,0.0
3.3632030487060547,0.8172490000724792,-2.700378179550171,0.0,0.0,0.002127123763784766,-0.1798063963651657,0.0,0.0,-0.09625738806658106,-0.03679175771295882,0.19298924505710602,0.06723475456237793,0.0,0.0,0.0,0.0
3.3647403717041016,0.8172490000724792,-2.700378179550171,0.0,0.0,0.002127123763784766,-0.1798063963651657,0.0,0.0,-0.09757565280617028,-0.037163268685024876,0.20371808111667633,0.06709170341491699,0.0,0.0,0.0,0.0
3.3665108680725098,0.8172490000724792,-2.700378179550171,0.0,0.0,0.002127123763784766,-0.1798063963651657,0.0,0.0,-0.09757565280617028,-0.037163268685024876,0.20371808111667633,0.06709170341491699,0.0,0.0,0.0,0.0
3.3688511848449707,0.8172490000724792,-2.700378179550171,0.0,0.0,0.002127123763784766,-0.1798063963651657,0.0,0.0,-0.09885796487104344,-0.03808605400273733,0.20605994760990143,0.06292616575956345,0.0,0.0,0.0,0.0
3.3712475299835205,0.8172490000724792,-2.700378179550171,0.0,0.0,0.002127123763784766,-0.1798063963651657,0.0,0.0,-0.09961297104008089,-0.03910471311969264,0.2086348682641983,0.0715092346072197,0.0,0.0,0.0,0.0
3.3736343383789062,0.814585268497467,-2.4745256900787354,0.0,0.0,0.002127123763784766,-0.1798063963651657,0.0,0.0,-0.10022416651025408,-0.04009940378683723,0.20920707285404205,0.07687365263700485,0.0,0.0,0.0,0.0
3.3754472732543945,0.814585268497467,-2.4745256900787354,0.0,0.0,0.002127123763784766,-0.1798063963651657,0.0,0.0,-0.10148251012531652,-0.04101020487964433,0.22050811350345612,0.08288180083036423,0.0,0.0,0.0,0.0
3.3779640197753906,0.814585268497467,-2.4745256900787354,0.0,0.0,0.002127123763784766,-0.1798063963651657,0.0,0.0,-0.10251315346717718,-0.04224458004489606,0.21330858767032623,0.07832732051610947,0.0,0.0,0.0,0.0
3.3802549839019775,0.814585268497467,-2.4745256900787354,0.0,0.0,0.002127123763784766,-0.1798063963651657,0.0,0.0,-0.10314831738716108,-0.04393435575655134,0.21502520143985748,0.09241785854101181,0.0,0.0,0.0,0.0
3.3823909759521484,0.814585268497467,-2.4745256900787354,0.0,0.0,0.002127123763784766,-0.1798063963651657,0.0,0.0,-0.10314831738716108,-0.04393435575655134,0.21502520143985748,0.09241785854101181,0.0,0.0,0.0,0.0
3.3852741718292236,0.7607303261756897,-2.413618326187134,0.0,0.0,0.0020215176045894623,-0.17990130186080933,0.0,0.0,-0.10446658212675031,-0.04509682557237093,0.22353675961494446,0.0977107509970665,0.0,0.0,0.0,0.0
3.3880951404571533,0.7607303261756897,-2.413618326187134,0.0,0.0,0.0020215176045894623,-0.17990130186080933,0.0,0.0,-0.10622826318783772,-0.04804494489908864,0.2238018959760666,0.10362641513347626,0.0,0.0,0.0,0.0
3.3897545337677,0.7607303261756897,-2.413618326187134,0.0,0.0,0.0020215176045894623,-0.17990130186080933,0.0,0.0,-0.10622826318783772,-0.04804494489908864,0.2238018959760666,0.10362641513347626,0.0,0.0,0.0,0.0
3.3917057514190674,0.7607303261756897,-2.413618326187134,0.0,0.0,0.0020215176045894623,-0.17990130186080933,0.0,0.0,-0.10761843327685909,-0.048931777542085025,0.23453070223331451,0.11006371676921844,0.0,0.0,0.0,0.0
3.3933122158050537,0.7914161682128906,-2.6914470195770264,0.0,0.0,0.0020557790994644165,-0.18025745451450348,0.0,0.0,-0.10942805123756792,-0.05025004228167425,0.24862127006053925,0.11271016299724579,0.0,0.0,0.0,0.0
3.3948323726654053,0.7914161682128906,-2.6914470195770264,0.0,0.0,0.0020557790994644165,-0.18025745451450348,0.0,0.0,-0.10942805123756792,-0.05025004228167425,0.24862127006053925,0.11271016299724579,0.0,0.0,0.0,0.0
3.396791696548462,0.7914161682128906,-2.6914470195770264,0.0,0.0,0.0020557790994644165,-0.18025745451450348,0.0,0.0,-0.11033885233037503,-0.05074139550279387,0.2507670223712921,0.11228101700544357,0.0,0.0,0.0,0.0
3.3983206748962402,0.7914161682128906,-2.6914470195770264,0.0,0.0,0.0020557790994644165,-0.18025745451450348,0.0,0.0,-0.11160918017034283,-0.05155632279635812,0.24642817676067352,0.10737136006355286,0.0,0.0,0.0,0.0
3.3998446464538574,0.7914161682128906,-2.6914470195770264,0.0,0.0,0.0020557790994644165,-0.18025745451450348,0.0,0.0,-0.11160918017034283,-0.05155632279635812,0.24642817676067352,0.10737136006355286,0.0,0.0,0.0,0.0
3.4014053344726562,0.7914161682128906,-2.6914470195770264,0.0,0.0,0.0020557790994644165,-0.18025745451450348,0.0,0.0,-0.11253196548805527,-0.052047676017477736,0.24957531690597534,0.10973170399665833,0.0,0.0,0.0,0.0
3.403221368789673,0.7791025638580322,-2.798372745513916,0.0,0.0,0.002037700032815337,-0.18057124316692352,0.0,0.0,-0.11253196548805527,-0.052047676017477736,0.24957531690597534,0.10973170399665833,0.0,0.0,0.0,0.0
3.4059934616088867,0.7791025638580322,-2.798372745513916,0.0,0.0,0.002037700032815337,-0.18057124316692352,0.0,0.0,-0.11339482968124096,-0.05276672951179913,0.25501126050949097,0.1168842613697052,0.0,0.0,0.0,0.0
3.408336877822876,0.7791025638580322,-2.798372745513916,0.0,0.0,0.002037700032815337,-0.18057124316692352,0.0,0.0,-0.1142097569748052,-0.053306019632540176,0.25780075788497925,0.11695577949285507,0.0,0.0,0.0,0.0
3.410677433013916,0.7791025638580322,-2.798372745513916,0.0,0.0,0.002037700032815337,-0.18057124316692352,0.0,0.0,-0.11496476314384267,-0.05410896270119907,0.25075531005859375,0.11212620884180069,0.0,0.0,0.0,0.0
3.413456916809082,0.6958364844322205,-3.137401580810547,0.0,0.0,0.0018545027123764157,-0.18106810748577118,0.0,0.0,-0.11537222679062478,-0.05478007929589904,0.25096988677978516,0.11656079441308975,0.0,0.0,0.0,0.0
3.415419578552246,0.6958364844322205,-3.137401580810547,0.0,0.0,0.0018545027123764157,-0.18106810748577118,0.0,0.0,-0.11570778508797477,-0.05529540096682937,0.2508983612060547,0.11427197605371475,0.0,0.0,0.0,0.0
3.4171640872955322,0.6958364844322205,-3.137401580810547,0.0,0.0,0.0018545027123764157,-0.18106810748577118,0.0,0.0,-0.11570778508797477,-0.05529540096682937,0.2508983612060547,0.11427197605371475,0.0,0.0,0.0,0.0
3.4195752143859863,0.6958364844322205,-3.137401580810547,0.0,0.0,0.0018545027123764157,-0.18106810748577118,0.0,0.0,-0.11607929606004083,-0.05582270686266506,0.24384474754333496,0.10893570631742477,0.0,0.0,0.0,0.0
3.4217641353607178,0.6958364844322205,-3.137401580810547,0.0,0.0,0.0018545027123764157,-0.18106810748577118,0.0,0.0,-0.11649874393172831,-0.05596651756152934,0.24405932426452637,0.10779129713773727,0.0,0.0,0.0,0.0
3.423382520675659,0.8038254976272583,-3.3817591667175293,0.0,0.0,0.0020289511885493994,-0.18152973055839539,0.0,0.0,-0.11660660195587652,-0.05611032826039362,0.24148441851139069,0.10872112959623337,0.0,0.0,0.0,0.0
3.424980878829956,0.8038254976272583,-3.3817591667175293,0.0,0.0,0.0020289511885493994,-0.18152973055839539,0.0,0.0,-0.11660660195587652,-0.05611032826039362,0.24148441851139069,0.10872112959623337,0.0,0.0,0.0,0.0
3.4270858764648438,0.8038254976272583,-3.3817591667175293,0.0,0.0,0.0020289511885493994,-0.18152973055839539,0.0,0.0,-0.116858270678889,-0.05679342907999894,0.2462766170501709,0.11029468476772308,0.0,0.0,0.0,0.0
3.429509162902832,0.8038254976272583,-3.3817591667175293,0.0,0.0,0.0020289511885493994,-0.18152973055839539,0.0,0.0,-0.11709795517699613,-0.057476529899604265,0.23616978526115417,0.1094869002699852,0.0,0.0,0.0,0.0
3.4312469959259033,0.8038254976272583,-3.3817591667175293,0.0,0.0,0.0020289511885493994,-0.18152973055839539,0.0,0.0,-0.1176851821973586,-0.05825550451845244,0.241605743765831,0.11413606256246567,0.0,0.0,0.0,0.0
3.433652877807617,0.8164316415786743,-3.5785083770751953,0.0,0.0,0.0021087978966534138,-0.18175595998764038,0.0,0.0,-0.11800875626980323,-0.05865098394032921,0.24153421819210052,0.11442215740680695,0.0,0.0,0.0,0.0
3.4354236125946045,0.8164316415786743,-3.5785083770751953,0.0,0.0,0.0021087978966534138,-0.18175595998764038,0.0,0.0,-0.11800875626980323,-0.05865098394032921,0.24153421819210052,0.11442215740680695,0.0,0.0,0.0,0.0
3.4378719329833984,0.8164316415786743,-3.5785083770751953,0.0,0.0,0.0021087978966534138,-0.18175595998764038,0.0,0.0,-0.118572014840355,-0.05891463688824705,0.23551005125045776,0.1056085079908371,0.0,0.0,0.0,0.0
3.4403960704803467,0.8164316415786743,-3.5785083770751953,0.0,0.0,0.0021087978966534138,-0.18175595998764038,0.0,0.0,-0.11879971511355676,-0.058878684213530985,0.23465174436569214,0.100101038813591,0.0,0.0,0.0,0.0
3.4422624111175537,0.8164316415786743,-3.5785083770751953,0.0,0.0,0.0021087978966534138,-0.18175595998764038,0.0,0.0,-0.11945884748335138,-0.0592861478603131,0.24080294370651245,0.1044640988111496,0.0,0.0,0.0,0.0
3.444814682006836,0.7792734503746033,-3.3653600215911865,0.0,0.0,0.0020525779109448195,-0.1819857805967331,0.0,0.0,-0.12018988520257813,-0.05957376925804166,0.24724024534225464,0.10618071258068085,0.0,0.0,0.0,0.0
3.446597099304199,0.7792734503746033,-3.3653600215911865,0.0,0.0,0.0020525779109448195,-0.1819857805967331,0.0,0.0,-0.12018988520257813,-0.05957376925804166,0.24724024534225464,0.10618071258068085,0.0,0.0,0.0,0.0
3.4497900009155273,0.7792734503746033,-3.3653600215911865,0.0,0.0,0.0020525779109448195,-0.1819857805967331,0.0,0.0,-0.1210287809459531,-0.06062838104971304,0.23969128727912903,0.1030648946762085,0.0,0.0,0.0,0.0
3.4524500370025635,0.7792734503746033,-3.3653600215911865,0.0,0.0,0.0020525779109448195,-0.1819857805967331,0.0,0.0,-0.12123251276934416,-0.061347434544034435,0.23776009678840637,0.10714185237884521,0.0,0.0,0.0,0.0
3.454782009124756,0.7317049503326416,-3.2959542274475098,0.0,0.0,0.0019963157828897238,-0.18212619423866272,0.0,0.0,-0.12123251276934416,-0.061347434544034435,0.23776009678840637,0.10714185237884521,0.0,0.0,0.0,0.0
3.4570324420928955,0.7317049503326416,-3.2959542274475098,0.0,0.0,0.0019963157828897238,-0.18212619423866272,0.0,0.0,-0.12150814994216735,-0.0619106931145862,0.23933365941047668,0.11050356179475784,0.0,0.0,0.0,0.0
3.458728313446045,0.7317049503326416,-3.2959542274475098,0.0,0.0,0.0019963157828897238,-0.18212619423866272,0.0,0.0,-0.12179577133989591,-0.06240204633570581,0.2295047640800476,0.101962149143219,0.0,0.0,0.0,0.0
3.4604203701019287,0.7317049503326416,-3.2959542274475098,0.0,0.0,0.0019963157828897238,-0.18212619423866272,0.0,0.0,-0.12179577133989591,-0.06240204633570581,0.2295047640800476,0.101962149143219,0.0,0.0,0.0,0.0
3.46267032623291,0.7317049503326416,-3.2959542274475098,0.0,0.0,0.0019963157828897238,-0.18212619423866272,0.0,0.0,-0.12252680905912267,-0.06271363618324509,0.23565596342086792,0.10510927438735962,0.0,0.0,0.0,0.0
3.464792013168335,0.7483383417129517,-3.2502124309539795,0.0,0.0,0.002001245506107807,-0.18227854371070862,0.0,0.0,-0.12252680905912267,-0.06344467390247184,0.23486918210983276,0.10832792520523071,0.0,0.0,0.0,0.0
3.4666569232940674,0.7483383417129517,-3.2502124309539795,0.0,0.0,0.002001245506107807,-0.18227854371070862,0.0,0.0,-0.12288633580628336,-0.06440341189490036,0.22458158433437347,0.10469432175159454,0.0,0.0,0.0,0.0
3.4686343669891357,0.7483383417129517,-3.2502124309539795,0.0,0.0,0.002001245506107807,-0.18227854371070862,0.0,0.0,-0.12288633580628336,-0.06440341189490036,0.22458158433437347,0.10469432175159454,0.0,0.0,0.0,0.0
3.471062421798706,0.7483383417129517,-3.2502124309539795,0.0,0.0,0.002001245506107807,-0.18227854371070862,0.0,0.0,-0.12335372057759227,-0.0647509544171557,0.22622668743133545,0.1045512706041336,0.0,0.0,0.0,0.0
3.47343111038208,0.7871806025505066,-3.202510356903076,0.0,0.0,0.0020949754398316145,-0.18245072662830353,0.0,0.0,-0.12432444279492615,-0.06505056003978962,0.2370985448360443,0.10769839584827423,0.0,0.0,0.0,0.0
3.476046562194824,0.7871806025505066,-3.202510356903076,0.0,0.0,0.0020949754398316145,-0.18245072662830353,0.0,0.0,-0.12500754361453148,-0.06561381861034138,0.24139009416103363,0.10998721420764923,0.0,0.0,0.0,0.0
3.4779281616210938,0.7871806025505066,-3.202510356903076,0.0,0.0,0.0020949754398316145,-0.18245072662830353,0.0,0.0,-0.12575056555866357,-0.06609318760655564,0.23384681344032288,0.09757734090089798,0.0,0.0,0.0,0.0
3.4802348613739014,0.7871806025505066,-3.202510356903076,0.0,0.0,0.0020949754398316145,-0.18245072662830353,0.0,0.0,-0.12668533510128138,-0.06692009912502524,0.23649325966835022,0.11023736745119095,0.0,0.0,0.0,0.0
3.483790636062622,0.7325709462165833,-3.1534667015075684,0.0,0.0,0.0019810267258435488,-0.18263037502765656,0.0,0.0,-0.1272605778967385,-0.06797471091669662,0.24107088148593903,0.1165316253900528,0.0,0.0,0.0,0.0
3.4858036041259766,0.7325709462165833,-3.1534667015075684,0.0,0.0,0.0019810267258435488,-0.18263037502765656,0.0,0.0,-0.1282552685638831,-0.06884955933478765,0.24450409412384033,0.11967874318361282,0.0,0.0,0.0,0.0
3.487576484680176,0.7325709462165833,-3.1534667015075684,0.0,0.0,0.0019810267258435488,-0.18263037502765656,0.0,0.0,-0.1282552685638831,-0.06884955933478765,0.24450409412384033,0.11967874318361282,0.0,0.0,0.0,0.0
