scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.6,0.0,15.0,27.0,17.7,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
7.445554494857788,0.5092101097106934,0.4985572397708893,0.0,0.0,0.0026457509957253933,-0.24773961305618286,0.0,-0.0,-0.7160814065448659,-0.6571310042354169,0.020933523774147034,-0.10782452672719955,0.0,0.0,0.0,0.0
7.447183847427368,0.5092101097106934,0.4985572397708893,0.0,0.0,0.0026457509957253933,-0.24773961305618286,0.0,-0.0,-0.7160814065448659,-0.6571310042354169,0.020933523774147034,-0.10782452672719955,0.0,0.0,0.0,0.0
7.448777914047241,0.5092101097106934,0.4985572397708893,0.0,0.0,0.0026457509957253933,-0.24773961305618286,0.0,-0.0,-0.716357043717689,-0.657370688733524,0.022650137543678284,-0.10439129918813705,0.0,0.0,0.0,0.0
7.450587749481201,0.5092101097106934,0.4985572397708893,0.0,0.0,0.0026457509957253933,-0.24773961305618286,0.0,-0.0,-0.7165008544165533,-0.6575983890067258,0.011977181769907475,-0.11456358432769775,0.0,0.0,0.0,0.0
7.452453136444092,0.5092101097106934,0.4985572397708893,0.0,0.0,0.0026457509957253933,-0.24773961305618286,0.0,-0.0,-0.7165008544165533,-0.6575983890067258,0.011977181769907475,-0.11456358432769775,0.0,0.0,0.0,0.0
7.455102920532227,0.506842851638794,0.7203295230865479,0.0,0.0,0.0026457509957253933,-0.24773961305618286,0.0,-0.0,-0.7167285546897552,-0.6578260892799276,0.013264642097055912,-0.11320459097623825,0.0,0.0,0.0,0.0
7.458136320114136,0.506842851638794,0.7203295230865479,0.0,0.0,0.0026457509957253933,-0.24773961305618286,0.0,-0.0,-0.7184782515259371,-0.6592042751440436,0.02792738564312458,-0.10304795950651169,0.0,0.0,0.0,0.0
7.460355997085571,0.506842851638794,0.7203295230865479,0.0,0.0,0.0026457509957253933,-0.24773961305618286,0.0,-0.0,-0.718741904473855,-0.6599712655379864,0.012776256538927555,-0.1077563539147377,0.0,0.0,0.0,0.0
7.46233344078064,0.506842851638794,0.7203295230865479,0.0,0.0,0.0026457509957253933,-0.24773961305618286,0.0,-0.0,-0.718741904473855,-0.6599712655379864,0.012776256538927555,-0.1077563539147377,0.0,0.0,0.0,0.0
7.464199542999268,0.506842851638794,0.7203295230865479,0.0,0.0,0.0026457509957253933,-0.24773961305618286,0.0,-0.0,-0.71924524191988,-0.660630397907781,0.018927454948425293,-0.10739872604608536,0.0,0.0,0.0,0.0
7.467061758041382,0.4827367663383484,0.8877595663070679,0.0,0.0,0.0025718281976878643,-0.2477715164422989,0.0,-0.0,-0.7200362007636335,-0.6612895302775756,0.025722386315464973,-0.10017464309930801,0.0,0.0,0.0,0.0
7.470677137374878,0.4827367663383484,0.8877595663070679,0.0,0.0,0.0025718281976878643,-0.2477715164422989,0.0,-0.0,-0.7222412981462192,-0.6634946276601612,0.02908855862915516,-0.09623626619577408,0.0,0.0,0.0,0.0
7.473917245864868,0.4827367663383484,0.8877595663070679,0.0,0.0,0.0025718281976878643,-0.2477715164422989,0.0,-0.0,-0.7227566198171494,-0.6642855865039148,0.030376017093658447,-0.09401897341012955,0.0,0.0,0.0,0.0
7.475956916809082,0.5000088214874268,0.9927211403846741,0.0,0.0,0.0026277105789631605,-0.24785999953746796,0.0,-0.0,-0.7241467899061709,-0.6656517881431254,0.03953129053115845,-0.08164504915475845,0.0,0.0,0.0,0.0
7.477611780166626,0.5000088214874268,0.9927211403846741,0.0,0.0,0.0026277105789631605,-0.24785999953746796,0.0,-0.0,-0.7241467899061709,-0.6656517881431254,0.03953129053115845,-0.08164504915475845,0.0,0.0,0.0,0.0
7.479655981063843,0.5000088214874268,0.9927211403846741,0.0,0.0,0.0026277105789631605,-0.24785999953746796,0.0,-0.0,-0.7249976698744511,-0.6667663210593235,0.03428533673286438,-0.08953744918107986,0.0,0.0,0.0,0.0
7.481231212615967,0.5000088214874268,0.9927211403846741,0.0,0.0,0.0026277105789631605,-0.24785999953746796,0.0,-0.0,-0.7260522816661226,-0.6674374376540235,0.04057958722114563,-0.08653337508440018,0.0,0.0,0.0,0.0
7.482766628265381,0.5000088214874268,0.9927211403846741,0.0,0.0,0.0026277105789631605,-0.24785999953746796,0.0,-0.0,-0.7260522816661226,-0.6674374376540235,0.04057958722114563,-0.08653337508440018,0.0,0.0,0.0,0.0
7.484311580657959,0.5000088214874268,0.9927211403846741,0.0,0.0,0.0026277105789631605,-0.24785999953746796,0.0,-0.0,-0.7272986410562796,-0.6687197497188967,0.05009249225258827,-0.07451707869768143,0.0,0.0,0.0,0.0
7.486121654510498,0.47612661123275757,0.9203790426254272,0.0,0.0,0.002613864839076996,-0.248099684715271,0.0,-0.0,-0.7284850793219099,-0.6700499986833913,0.06089285388588905,-0.06693536788225174,0.0,0.0,0.0,0.0
7.488013744354248,0.47612661123275757,0.9203790426254272,0.0,0.0,0.002613864839076996,-0.248099684715271,0.0,-0.0,-0.7296355649128241,-0.6710446893505359,0.049149807542562485,-0.0722397118806839,0.0,0.0,0.0,0.0
7.489737033843994,0.47612661123275757,0.9203790426254272,0.0,0.0,0.002613864839076996,-0.248099684715271,0.0,-0.0,-0.7296355649128241,-0.6710446893505359,0.049149807542562485,-0.0722397118806839,0.0,0.0,0.0,0.0
7.491935729980469,0.47612661123275757,0.9203790426254272,0.0,0.0,0.002613864839076996,-0.248099684715271,0.0,-0.0,-0.730774066278833,-0.6723629540901251,0.05923491343855858,-0.06229766085743904,0.0,0.0,0.0,0.0
7.494203805923462,0.47612661123275757,0.9203790426254272,0.0,0.0,0.002613864839076996,-0.248099684715271,0.0,-0.0,-0.7315290724478705,-0.6730820075844465,0.06138068065047264,-0.06244070827960968,0.0,0.0,0.0,0.0
7.496883869171143,0.497520387172699,0.6536256074905396,0.0,0.0,0.002614737721160054,-0.2484637051820755,0.0,-0.0,-0.7320683625686115,-0.6734055816568911,0.06302576512098312,-0.06437189877033234,0.0,0.0,0.0,0.0
7.4987428188323975,0.497520387172699,0.6536256074905396,0.0,0.0,0.002614737721160054,-0.2484637051820755,0.0,-0.0,-0.7331828954848097,-0.6738729664282,0.07125120609998703,-0.061582405120134354,0.0,0.0,0.0,0.0
7.500607013702393,0.497520387172699,0.6536256074905396,0.0,0.0,0.002614737721160054,-0.2484637051820755,0.0,-0.0,-0.7338659963044151,-0.6747238463964803,0.06544757634401321,-0.06602983921766281,0.0,0.0,0.0,0.0
7.5025224685668945,0.497520387172699,0.6536256074905396,0.0,0.0,0.002614737721160054,-0.2484637051820755,0.0,-0.0,-0.7338659963044151,-0.6747238463964803,0.06544757634401321,-0.06602983921766281,0.0,0.0,0.0,0.0
7.505584239959717,0.5060650110244751,0.44999682903289795,0.0,0.0,0.0026025224942713976,-0.24886493384838104,0.0,-0.0,-0.7346569551481685,-0.675586710589666,0.06473232060670853,-0.06502848118543625,0.0,0.0,0.0,0.0
7.508431434631348,0.5060650110244751,0.44999682903289795,0.0,0.0,0.0026025224942713976,-0.24886493384838104,0.0,-0.0,-0.7345970340236417,-0.6758263950877731,0.06337333470582962,-0.06366949528455734,0.0,0.0,0.0,0.0
7.51062798500061,0.5060650110244751,0.44999682903289795,0.0,0.0,0.0026025224942713976,-0.24886493384838104,0.0,-0.0,-0.7350284661202346,-0.6760660795858803,0.0530267171561718,-0.07380014657974243,0.0,0.0,0.0,0.0
7.512667417526245,0.5060650110244751,0.44999682903289795,0.0,0.0,0.0026025224942713976,-0.24886493384838104,0.0,-0.0,-0.7350284661202346,-0.6760660795858803,0.0530267171561718,-0.07380014657974243,0.0,0.0,0.0,0.0
7.515017986297607,0.48701220750808716,0.034763969480991364,0.0,0.0,0.0025824010372161865,-0.24936294555664062,0.0,-0.0,-0.7352801348432471,-0.6763297325337981,0.05467180535197258,-0.07222658395767212,0.0,0.0,0.0,0.0
7.5171217918396,0.48701220750808716,0.034763969480991364,0.0,0.0,0.0025824010372161865,-0.24936294555664062,0.0,-0.0,-0.7355198193413542,-0.6763057640839875,0.056030794978141785,-0.07444387674331665,0.0,0.0,0.0,0.0
7.51876974105835,0.48701220750808716,0.034763969480991364,0.0,0.0,0.0025824010372161865,-0.24936294555664062,0.0,-0.0,-0.7353640244175846,-0.6763057640839875,0.04140688106417656,-0.08606370538473129,0.0,0.0,0.0,0.0
7.5204057693481445,0.48701220750808716,0.034763969480991364,0.0,0.0,0.0025824010372161865,-0.24936294555664062,0.0,-0.0,-0.7353640244175846,-0.6763057640839875,0.04140688106417656,-0.08606370538473129,0.0,0.0,0.0,0.0
7.522125959396362,0.48701220750808716,0.034763969480991364,0.0,0.0,0.0025824010372161865,-0.24936294555664062,0.0,-0.0,-0.7353640244175846,-0.6763057640839875,0.04140688106417656,-0.08606370538473129,0.0,0.0,0.0,0.0
7.523987054824829,0.48701220750808716,0.034763969480991364,0.0,0.0,0.0025824010372161865,-0.24936294555664062,0.0,-0.0,-0.7353640244175846,-0.6763057640839875,0.04140688106417656,-0.08606370538473129,0.0,0.0,0.0,0.0
7.525709629058838,0.5265410542488098,0.011304358020424843,0.0,0.0,0.002676492789760232,-0.2496427446603775,0.0,-0.0,-0.7353640244175846,-0.6763057640839875,0.04140688106417656,-0.08606370538473129,0.0,0.0,0.0,0.0
7.527411222457886,0.5265410542488098,0.011304358020424843,0.0,0.0,0.002676492789760232,-0.2496427446603775,0.0,-0.0,-0.7353640244175846,-0.6763057640839875,0.04140688106417656,-0.08606370538473129,0.0,0.0,0.0,0.0
7.529721975326538,0.5265410542488098,0.011304358020424843,0.0,0.0,0.002676492789760232,-0.2496427446603775,0.0,-0.0,-0.7353640244175846,-0.6763057640839875,0.029764419421553612,-0.09770617634057999,0.0,0.0,0.0,0.0
7.5314507484436035,0.5265410542488098,0.011304358020424843,0.0,0.0,0.002676492789760232,-0.2496427446603775,0.0,-0.0,-0.7353640244175846,-0.6763057640839875,0.029764419421553612,-0.09770617634057999,0.0,0.0,0.0,0.0
7.533644199371338,0.5265410542488098,0.011304358020424843,0.0,0.0,0.002676492789760232,-0.2496427446603775,0.0,-0.0,-0.7353640244175846,-0.6763057640839875,0.029764419421553612,-0.09770617634057999,0.0,0.0,0.0,0.0
7.5354673862457275,0.5055657029151917,0.20742443203926086,0.0,0.0,0.0026554830837994814,-0.2497718185186386,0.0,-0.0,-0.7353640244175846,-0.6763057640839875,0.029764419421553612,-0.09770617634057999,0.0,0.0,0.0,0.0
7.5379416942596436,0.5055657029151917,0.20742443203926086,0.0,0.0,0.0026554830837994814,-0.2497718185186386,0.0,-0.0,-0.7353640244175846,-0.6763057640839875,0.029764419421553612,-0.09770617634057999,0.0,0.0,0.0,0.0
7.5405073165893555,0.5055657029151917,0.20742443203926086,0.0,0.0,0.0026554830837994814,-0.2497718185186386,0.0,-0.0,-0.7353640244175846,-0.6763057640839875,0.01810183748602867,-0.10936875641345978,0.0,0.0,0.0,0.0
7.542356729507446,0.5055657029151917,0.20742443203926086,0.0,0.0,0.0026554830837994814,-0.2497718185186386,0.0,-0.0,-0.7353640244175846,-0.6763057640839875,0.01810183748602867,-0.10936875641345978,0.0,0.0,0.0,0.0
7.544483184814453,0.5055657029151917,0.20742443203926086,0.0,0.0,0.0026554830837994814,-0.2497718185186386,0.0,-0.0,-0.7353640244175846,-0.6763057640839875,0.01810183748602867,-0.10936875641345978,0.0,0.0,0.0,0.0
7.54714035987854,0.5055909156799316,0.43982020020484924,0.0,0.0,0.002667768159881234,-0.24980124831199646,0.0,-0.0,-0.7353640244175846,-0.6763057640839875,0.01810183748602867,-0.10936875641345978,0.0,0.0,0.0,0.0
7.5492682456970215,0.5055909156799316,0.43982020020484924,0.0,0.0,0.002667768159881234,-0.24980124831199646,0.0,-0.0,-0.7353640244175846,-0.6763057640839875,0.0064250086434185505,-0.12104558199644089,0.0,0.0,0.0,0.0
7.551121473312378,0.5055909156799316,0.43982020020484924,0.0,0.0,0.002667768159881234,-0.24980124831199646,0.0,-0.0,-0.7353640244175846,-0.6763057640839875,0.0064250086434185505,-0.12104558199644089,0.0,0.0,0.0,0.0
7.5533974170684814,0.5055909156799316,0.43982020020484924,0.0,0.0,0.002667768159881234,-0.24980124831199646,0.0,-0.0,-0.7353640244175846,-0.6763057640839875,0.0064250086434185505,-0.12104558199644089,0.0,0.0,0.0,0.0
7.555382966995239,0.5031721591949463,0.6663097739219666,0.0,0.0,0.002667768159881234,-0.24980124831199646,0.0,-0.0,-0.7353640244175846,-0.6763057640839875,0.0064250086434185505,-0.12104558199644089,0.0,0.0,0.0,0.0
7.557303428649902,0.5031721591949463,0.6663097739219666,0.0,0.0,0.002667768159881234,-0.24980124831199646,0.0,-0.0,-0.7353640244175846,-0.6763057640839875,0.0064250086434185505,-0.12104558199644089,0.0,0.0,0.0,0.0
7.55903959274292,0.5031721591949463,0.6663097739219666,0.0,0.0,0.002667768159881234,-0.24980124831199646,0.0,-0.0,-0.7353640244175846,-0.6763057640839875,0.0064250086434185505,-0.12104558199644089,0.0,0.0,0.0,0.0
7.561627626419067,0.5031721591949463,0.6663097739219666,0.0,0.0,0.002667768159881234,-0.24980124831199646,0.0,-0.0,-0.7353640244175846,-0.6763057640839875,-0.0052772462368011475,-0.1327478438615799,0.0,0.0,0.0,0.0
7.5640153884887695,0.5031721591949463,0.6663097739219666,0.0,0.0,0.002667768159881234,-0.24980124831199646,0.0,-0.0,-0.7353640244175846,-0.6763057640839875,-0.0052772462368011475,-0.1327478438615799,0.0,0.0,0.0,0.0
7.566829204559326,0.5007491707801819,0.8931905031204224,0.0,0.0,0.002667768159881234,-0.24980124831199646,0.0,-0.0,-0.7353640244175846,-0.6763057640839875,-0.0052772462368011475,-0.1327478438615799,0.0,0.0,0.0,0.0
7.56967306137085,0.5007491707801819,0.8931905031204224,0.0,0.0,0.002667768159881234,-0.24980124831199646,0.0,-0.0,-0.7353640244175846,-0.6763057640839875,-0.016996823251247406,-0.14446741342544556,0.0,0.0,0.0,0.0
7.571757078170776,0.5007491707801819,0.8931905031204224,0.0,0.0,0.002667768159881234,-0.24980124831199646,0.0,-0.0,-0.7353640244175846,-0.6763057640839875,-0.016996823251247406,-0.14446741342544556,0.0,0.0,0.0,0.0
7.573891878128052,0.5007491707801819,0.8931905031204224,0.0,0.0,0.002667768159881234,-0.24980124831199646,0.0,-0.0,-0.7353640244175846,-0.6763057640839875,-0.016996823251247406,-0.14446741342544556,0.0,0.0,0.0,0.0
7.57678747177124,0.4983232319355011,1.1203484535217285,0.0,0.0,0.002667768159881234,-0.24980124831199646,0.0,-0.0,-0.7356636300402185,-0.6763057640839875,-0.013277494348585606,-0.14446741342544556,0.0,0.0,0.0,0.0
7.580413579940796,0.4983232319355011,1.1203484535217285,0.0,0.0,0.002667768159881234,-0.24980124831199646,0.0,-0.0,-0.7361669674862434,-0.6765814012568107,-0.021922308951616287,-0.1526830792427063,0.0,0.0,0.0,0.0
7.582594633102417,0.4983232319355011,1.1203484535217285,0.0,0.0,0.002667768159881234,-0.24980124831199646,0.0,-0.0,-0.7361310148115274,-0.6768091015300124,-0.024211129173636436,-0.15118104219436646,0.0,0.0,0.0,0.0
7.584256172180176,0.4983232319355011,1.1203484535217285,0.0,0.0,0.002667768159881234,-0.24980124831199646,0.0,-0.0,-0.7361310148115274,-0.6768091015300124,-0.024211129173636436,-0.15118104219436646,0.0,0.0,0.0,0.0
7.587544918060303,0.4958920180797577,1.3480013608932495,0.0,0.0,0.002667768159881234,-0.24980124831199646,0.0,-0.0,-0.7361310148115274,-0.6770727544779302,-0.024211129173636436,-0.1483200192451477,0.0,0.0,0.0,0.0
7.589366912841797,0.4958920180797577,1.3480013608932495,0.0,0.0,0.002667768159881234,-0.24980124831199646,0.0,-0.0,-0.7361310148115274,-0.6770727544779302,-0.024211129173636436,-0.1483200192451477,0.0,0.0,0.0,0.0
7.5916852951049805,0.4958920180797577,1.3480013608932495,0.0,0.0,0.002667768159881234,-0.24980124831199646,0.0,-0.0,-0.7364665731088774,-0.6774802181247124,-0.03177551552653313,-0.15881696343421936,0.0,0.0,0.0,0.0
7.594283580780029,0.4958920180797577,1.3480013608932495,0.0,0.0,0.002667768159881234,-0.24980124831199646,0.0,-0.0,-0.7367062576069845,-0.6777079183979141,-0.03041653335094452,-0.15752950310707092,0.0,0.0,0.0,0.0
7.597200632095337,0.4934571385383606,1.5759907960891724,0.0,0.0,0.002667768159881234,-0.24980124831199646,0.0,-0.0,-0.7371137212537666,-0.6786187194907213,-0.029057547450065613,-0.14787355065345764,0.0,0.0,0.0,0.0
7.600215196609497,0.4934571385383606,1.5759907960891724,0.0,0.0,0.002667768159881234,-0.24980124831199646,0.0,-0.0,-0.7384559544431666,-0.6796972997322033,-0.027521701529622078,-0.1567804366350174,0.0,0.0,0.0,0.0
7.602173328399658,0.4934571385383606,1.5759907960891724,0.0,0.0,0.002667768159881234,-0.24980124831199646,0.0,-0.0,-0.7384559544431666,-0.6796972997322033,-0.027521701529622078,-0.1567804366350174,0.0,0.0,0.0,0.0
7.60409951210022,0.4934571385383606,1.5759907960891724,0.0,0.0,0.002667768159881234,-0.24980124831199646,0.0,-0.0,-0.7395345346846487,-0.6811114382710354,-0.019010156393051147,-0.1441919356584549,0.0,0.0,0.0,0.0
7.606646776199341,0.5046908855438232,1.7046220302581787,0.0,0.0,0.0027341856621205807,-0.24985598027706146,0.0,-0.0,-0.7409127205487647,-0.6824896241351514,-0.009068100713193417,-0.13310547173023224,0.0,0.0,0.0,0.0
7.608742952346802,0.5046908855438232,1.7046220302581787,0.0,0.0,0.0027341856621205807,-0.24985598027706146,0.0,-0.0,-0.7420152692400575,-0.6833045514287156,-0.01421570684760809,-0.14132867753505707,0.0,0.0,0.0,0.0
7.610560417175293,0.5046908855438232,1.7046220302581787,0.0,0.0,0.0027341856621205807,-0.24985598027706146,0.0,-0.0,-0.7420152692400575,-0.6833045514287156,-0.01421570684760809,-0.14132867753505707,0.0,0.0,0.0,0.0
7.612990379333496,0.5046908855438232,1.7046220302581787,0.0,0.0,0.0027341856621205807,-0.24985598027706146,0.0,-0.0,-0.7431537706060664,-0.6847186899675477,-0.0070631494745612144,-0.13152967393398285,0.0,0.0,0.0,0.0
7.615241289138794,0.4885292649269104,1.8605167865753174,0.0,0.0,0.0026600202545523643,-0.24991834163665771,0.0,-0.0,-0.744184413947927,-0.6858212386588405,-0.0029861917719244957,-0.12716661393642426,0.0,0.0,0.0,0.0
7.616969585418701,0.4885292649269104,1.8605167865753174,0.0,0.0,0.0026600202545523643,-0.24991834163665771,0.0,-0.0,-0.7456464893863806,-0.6875709354950226,0.010317565873265266,-0.11343369632959366,0.0,0.0,0.0,0.0
7.618691921234131,0.4885292649269104,1.8605167865753174,0.0,0.0,0.0026600202545523643,-0.24991834163665771,0.0,-0.0,-0.747408170447468,-0.6888892002346118,0.006936863996088505,-0.11845948547124863,0.0,0.0,0.0,0.0
7.620502948760986,0.4885292649269104,1.8605167865753174,0.0,0.0,0.0026600202545523643,-0.24991834163665771,0.0,-0.0,-0.747408170447468,-0.6888892002346118,0.006936863996088505,-0.11845948547124863,0.0,0.0,0.0,0.0
7.6235573291778564,0.4885292649269104,1.8605167865753174,0.0,0.0,0.0026600202545523643,-0.24991834163665771,0.0,-0.0,-0.7499368419024982,-0.6917893826617081,0.025318937376141548,-0.09828927367925644,0.0,0.0,0.0,0.0
7.625325441360474,0.497787207365036,1.801550030708313,0.0,0.0,0.0026338123716413975,-0.25013458728790283,0.0,-0.0,-0.7499368419024982,-0.6917893826617081,0.025318937376141548,-0.09828927367925644,0.0,0.0,0.0,0.0
7.62773871421814,0.497787207365036,1.801550030708313,0.0,0.0,0.0026338123716413975,-0.25013458728790283,0.0,-0.0,-0.7520220970360302,-0.6937188428714705,0.03826506435871124,-0.08520009368658066,0.0,0.0,0.0,0.0
7.629504919052124,0.497787207365036,1.801550030708313,0.0,0.0,0.0026338123716413975,-0.25013458728790283,0.0,-0.0,-0.7533283775507141,-0.694809407337858,0.028848836198449135,-0.09039631485939026,0.0,0.0,0.0,0.0
7.631816864013672,0.497787207365036,1.801550030708313,0.0,0.0,0.0026338123716413975,-0.25013458728790283,0.0,-0.0,-0.7549582321378426,-0.6964632303747972,0.041508860886096954,-0.08217087388038635,0.0,0.0,0.0,0.0
7.634086608886719,0.497787207365036,1.801550030708313,0.0,0.0,0.0026338123716413975,-0.25013458728790283,0.0,-0.0,-0.7567678500985514,-0.69790133736344,0.05481262132525444,-0.07280102372169495,0.0,0.0,0.0,0.0
7.637176990509033,0.48251137137413025,1.3597272634506226,0.0,0.0,0.002598540624603629,-0.2506328821182251,0.0,-0.0,-0.7581220675128567,-0.6998307975732023,0.05996246635913849,-0.06049862131476402,0.0,0.0,0.0,0.0
7.639199256896973,0.48251137137413025,1.3597272634506226,0.0,0.0,0.002598540624603629,-0.2506328821182251,0.0,-0.0,-0.7581220675128567,-0.6998307975732023,0.05996246635913849,-0.06049862131476402,0.0,0.0,0.0,0.0
7.6414594650268555,0.48251137137413025,1.3597272634506226,0.0,0.0,0.002598540624603629,-0.2506328821182251,0.0,-0.0,-0.759811843224512,-0.7008734251399684,0.05865209177136421,-0.06860392540693283,0.0,0.0,0.0,0.0
7.643683195114136,0.48251137137413025,1.3597272634506226,0.0,0.0,0.002598540624603629,-0.2506328821182251,0.0,-0.0,-0.7614416978116405,-0.7028508222493522,0.07202737033367157,-0.05587237328290939,0.0,0.0,0.0,0.0
7.6454548835754395,0.4880314767360687,1.0979890823364258,0.0,0.0,0.002613537712022662,-0.25106316804885864,0.0,-0.0,-0.7631194892983905,-0.7040132920651718,0.0788222998380661,-0.04979269951581955,0.0,0.0,0.0,0.0
7.647547245025635,0.4880314767360687,1.0979890823364258,0.0,0.0,0.002613537712022662,-0.25106316804885864,0.0,-0.0,-0.7643059275640207,-0.7053794937043825,0.08347146213054657,-0.04285471886396408,0.0,0.0,0.0,0.0
7.649183988571167,0.4880314767360687,1.0979890823364258,0.0,0.0,0.002613537712022662,-0.25106316804885864,0.0,-0.0,-0.7643059275640207,-0.7053794937043825,0.08347146213054657,-0.04285471886396408,0.0,0.0,0.0,0.0
7.650916814804077,0.4880314767360687,1.0979890823364258,0.0,0.0,0.002613537712022662,-0.25106316804885864,0.0,-0.0,-0.765324586680976,-0.7065659319700127,0.07848004251718521,-0.04820377007126808,0.0,0.0,0.0,0.0
