scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.6,27.0,19.0,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
2.469351291656494,0.9059600234031677,-3.2001724243164062,0.0,0.0,0.001926510245539248,-0.16392895579338074,0.0,0.0,0.060316603948659626,0.12165167976076041,0.22697581350803375,0.0821259617805481,0.0,0.0,0.0,0.0
2.4716553688049316,0.9059600234031677,-3.2001724243164062,0.0,0.0,0.001926510245539248,-0.16392895579338074,0.0,0.0,0.05956159777962216,0.12092064204153366,0.22790561616420746,0.0867035984992981,0.0,0.0,0.0,0.0
2.4734551906585693,0.9059600234031677,-3.2001724243164062,0.0,0.0,0.001926510245539248,-0.16392895579338074,0.0,0.0,0.05873468626115256,0.1200817462981587,0.223184272646904,0.08205373585224152,0.0,0.0,0.0,0.0
2.4752650260925293,0.9059600234031677,-3.2001724243164062,0.0,0.0,0.001926510245539248,-0.16392895579338074,0.0,0.0,0.05873468626115256,0.1200817462981587,0.223184272646904,0.08205373585224152,0.0,0.0,0.0,0.0
2.477719783782959,0.9059600234031677,-3.2001724243164062,0.0,0.0,0.001926510245539248,-0.16392895579338074,0.0,0.0,0.057584200670238325,0.1189791976068659,0.2325541228055954,0.09113748371601105,0.0,0.0,0.0,0.0
2.480534553527832,0.9131675958633423,-3.3346192836761475,0.0,0.0,0.0019687979947775602,-0.16401304304599762,0.0,0.0,0.05680522605139015,0.11839197058650343,0.23512902855873108,0.09256799519062042,0.0,0.0,0.0,0.0
2.48299241065979,0.9131675958633423,-3.3346192836761475,0.0,0.0,0.0019687979947775602,-0.16401304304599762,0.0,0.0,0.05611014100687947,0.1177088697668981,0.23906296491622925,0.09664496034383774,0.0,0.0,0.0,0.0
2.4857823848724365,0.9131675958633423,-3.3346192836761475,0.0,0.0,0.0019687979947775602,-0.16401304304599762,0.0,0.0,0.054995608090681304,0.11659433685069993,0.23515433073043823,0.09252036362886429,0.0,0.0,0.0,0.0
2.489201545715332,0.8684223294258118,-3.1336076259613037,0.0,0.0,0.0019318494014441967,-0.16421332955360413,0.0,0.0,0.05354551687713316,0.1146169397413161,0.24152009189128876,0.10432208329439163,0.0,0.0,0.0,0.0
2.4909980297088623,0.8684223294258118,-3.1336076259613037,0.0,0.0,0.0019318494014441967,-0.16421332955360413,0.0,0.0,0.05354551687713316,0.1146169397413161,0.24152009189128876,0.10432208329439163,0.0,0.0,0.0,0.0
2.493283271789551,0.8684223294258118,-3.1336076259613037,0.0,0.0,0.0019318494014441967,-0.16421332955360413,0.0,0.0,0.052442968185840357,0.11313089585305189,0.2503892779350281,0.11526548862457275,0.0,0.0,0.0,0.0
2.4952986240386963,0.8684223294258118,-3.1336076259613037,0.0,0.0,0.0019318494014441967,-0.16421332955360413,0.0,0.0,0.051556135542843974,0.11228001588477157,0.24395453929901123,0.10511214286088943,0.0,0.0,0.0,0.0
2.4968926906585693,0.8684223294258118,-3.1336076259613037,0.0,0.0,0.0019318494014441967,-0.16421332955360413,0.0,0.0,0.05078914514890115,0.11134524634215376,0.24509894847869873,0.11126334220170975,0.0,0.0,0.0,0.0
2.498734951019287,0.8960687518119812,-3.220694065093994,0.0,0.0,0.0019449526444077492,-0.16449029743671417,0.0,0.0,0.05078914514890115,0.11134524634215376,0.24509894847869873,0.11126334220170975,0.0,0.0,0.0,0.0
2.501084804534912,0.8960687518119812,-3.220694065093994,0.0,0.0,0.0019449526444077492,-0.16449029743671417,0.0,0.0,0.04972254913232441,0.1101468238516181,0.2504633665084839,0.12020403146743774,0.0,0.0,0.0,0.0
2.5034241676330566,0.8960687518119812,-3.220694065093994,0.0,0.0,0.0019449526444077492,-0.16449029743671417,0.0,0.0,0.0488716691640441,0.10958356528106634,0.24608786404132843,0.10653091967105865,0.0,0.0,0.0,0.0
2.506012439727783,0.8960687518119812,-3.220694065093994,0.0,0.0,0.0019449526444077492,-0.16449029743671417,0.0,0.0,0.04810467877010128,0.1086008588388271,0.24859125912189484,0.11253907531499863,0.0,0.0,0.0,0.0
2.5077991485595703,0.8960687518119812,-3.220694065093994,0.0,0.0,0.0019449526444077492,-0.16449029743671417,0.0,0.0,0.04736165682596917,0.10723465719961646,0.24966414272785187,0.12126518785953522,0.0,0.0,0.0,0.0
2.5101659297943115,0.9065491557121277,-3.4493257999420166,0.0,0.0,0.0019697039388120174,-0.16483178734779358,0.0,0.0,0.046438871508256714,0.1063957614562415,0.26089364290237427,0.12777401506900787,0.0,0.0,0.0,0.0
2.511946439743042,0.9065491557121277,-3.4493257999420166,0.0,0.0,0.0019697039388120174,-0.16483178734779358,0.0,0.0,0.046438871508256714,0.1063957614562415,0.26089364290237427,0.12777401506900787,0.0,0.0,0.0,0.0
2.514364004135132,0.9065491557121277,-3.4493257999420166,0.0,0.0,0.0019697039388120174,-0.16483178734779358,0.0,0.0,0.045456165066017476,0.10570067641173081,0.2536660432815552,0.1134653314948082,0.0,0.0,0.0,0.0
2.517012119293213,0.9065491557121277,-3.4493257999420166,0.0,0.0,0.0019697039388120174,-0.16483178734779358,0.0,0.0,0.0447610800215068,0.10471796996949158,0.25531113147735596,0.12498094886541367,0.0,0.0,0.0,0.0
2.520700454711914,0.8826542496681213,-3.666074275970459,0.0,0.0,0.0019018619786947966,-0.16520027816295624,0.0,0.0,0.04328702035814794,0.10377121620196841,0.2645379304885864,0.1264829933643341,0.0,0.0,0.0,0.0
2.522458076477051,0.8826542496681213,-3.666074275970459,0.0,0.0,0.0019018619786947966,-0.16520027816295624,0.0,0.0,0.04328702035814794,0.10377121620196841,0.2645379304885864,0.1264829933643341,0.0,0.0,0.0,0.0
2.5247535705566406,0.8826542496681213,-3.666074275970459,0.0,0.0,0.0019018619786947966,-0.16520027816295624,0.0,0.0,0.04250804573929976,0.10324391030613272,0.25640609860420227,0.1165609136223793,0.0,0.0,0.0,0.0
2.526580572128296,0.8826542496681213,-3.666074275970459,0.0,0.0,0.0019018619786947966,-0.16520027816295624,0.0,0.0,0.0423043139159087,0.10295628890840416,0.2533304989337921,0.11970803886651993,0.0,0.0,0.0,0.0
2.5285263061523438,0.8826542496681213,-3.666074275970459,0.0,0.0,0.0019018619786947966,-0.16520027816295624,0.0,0.0,0.04206462941780156,0.10270462018539167,0.2549040615558624,0.11806295812129974,0.0,0.0,0.0,0.0
2.5308151245117188,0.865006685256958,-3.7841873168945312,0.0,0.0,0.001886937883682549,-0.1655394285917282,0.0,0.0,0.04206462941780156,0.10270462018539167,0.2549040615558624,0.11806295812129974,0.0,0.0,0.0,0.0
2.5336246490478516,0.865006685256958,-3.7841873168945312,0.0,0.0,0.001886937883682549,-0.1655394285917282,0.0,0.0,0.04181296069478908,0.10242898301256848,0.25640609860420227,0.11949346214532852,0.0,0.0,0.0,0.0
2.536921739578247,0.865006685256958,-3.7841873168945312,0.0,0.0,0.001886937883682549,-0.1655394285917282,0.0,0.0,0.040842238477455196,0.10151818191976138,0.25153273344039917,0.11455072462558746,0.0,0.0,0.0,0.0
2.5395305156707764,0.8888658285140991,-3.839822769165039,0.0,0.0,0.0018690390279516578,-0.16580398380756378,0.0,0.0,0.04068644355368556,0.10131445009637031,0.2503167986869812,0.11347783356904984,0.0,0.0,0.0,0.0
2.541632652282715,0.8888658285140991,-3.839822769165039,0.0,0.0,0.0018690390279516578,-0.16580398380756378,0.0,0.0,0.04068644355368556,0.10131445009637031,0.2503167986869812,0.11347783356904984,0.0,0.0,0.0,0.0
2.544188976287842,0.8888658285140991,-3.839822769165039,0.0,0.0,0.0018690390279516578,-0.16580398380756378,0.0,0.0,0.04083025425254984,0.10142230812051851,0.2347175031900406,0.09809236973524094,0.0,0.0,0.0,0.0
2.5469067096710205,0.8888658285140991,-3.839822769165039,0.0,0.0,0.0018690390279516578,-0.16580398380756378,0.0,0.0,0.04083025425254984,0.10142230812051851,0.2347175031900406,0.09809236973524094,0.0,0.0,0.0,0.0
2.550220489501953,0.8869783878326416,-3.8937108516693115,0.0,0.0,0.0019127666018903255,-0.16606149077415466,0.0,0.0,0.0402070745574713,0.10105079714845247,0.2404395341873169,0.10238390415906906,0.0,0.0,0.0,0.0
2.5526182651519775,0.8869783878326416,-3.8937108516693115,0.0,0.0,0.0019127666018903255,-0.16606149077415466,0.0,0.0,0.03999135850917488,0.10082309687525069,0.2291431576013565,0.09094519168138504,0.0,0.0,0.0,0.0
2.5541954040527344,0.8869783878326416,-3.8937108516693115,0.0,0.0,0.0019127666018903255,-0.16606149077415466,0.0,0.0,0.03999135850917488,0.10082309687525069,0.2291431576013565,0.09094519168138504,0.0,0.0,0.0,0.0
2.5563018321990967,0.8869783878326416,-3.8937108516693115,0.0,0.0,0.0019127666018903255,-0.16606149077415466,0.0,0.0,0.04006326385860702,0.10059539660204891,0.22656820714473724,0.09237570315599442,0.0,0.0,0.0,0.0
2.5587241649627686,0.8666499257087708,-3.6880369186401367,0.0,0.0,0.001924973912537098,-0.1661684364080429,0.0,0.0,0.04006326385860702,0.1006553177265757,0.22656820714473724,0.08994383364915848,0.0,0.0,0.0,0.0
2.560307264328003,0.8666499257087708,-3.6880369186401367,0.0,0.0,0.001924973912537098,-0.1661684364080429,0.0,0.0,0.0398475478103106,0.1006553177265757,0.23000144958496094,0.08994383364915848,0.0,0.0,0.0,0.0
2.562037706375122,0.8666499257087708,-3.6880369186401367,0.0,0.0,0.001924973912537098,-0.1661684364080429,0.0,0.0,0.03960786331220347,0.1006553177265757,0.21864452958106995,0.07729868590831757,0.0,0.0,0.0,0.0
2.5636062622070312,0.8666499257087708,-3.6880369186401367,0.0,0.0,0.001924973912537098,-0.1661684364080429,0.0,0.0,0.03960786331220347,0.1006553177265757,0.21864452958106995,0.07729868590831757,0.0,0.0,0.0,0.0
2.565126657485962,0.8666499257087708,-3.6880369186401367,0.0,0.0,0.001924973912537098,-0.1661684364080429,0.0,0.0,0.039368178814096336,0.1003796805537525,0.2201465666294098,0.08094649016857147,0.0,0.0,0.0,0.0
2.5668065547943115,0.8666499257087708,-3.6880369186401367,0.0,0.0,0.001924973912537098,-0.1661684364080429,0.0,0.0,0.039368178814096336,0.1003796805537525,0.2201465666294098,0.08094649016857147,0.0,0.0,0.0,0.0
2.57037615776062,0.8616247177124023,-3.4696388244628906,0.0,0.0,0.001902724034152925,-0.16622886061668396,0.0,0.0,0.03888880981788208,0.09987634310772753,0.2228645384311676,0.08395056426525116,0.0,0.0,0.0,0.0
2.572190523147583,0.8616247177124023,-3.4696388244628906,0.0,0.0,0.001902724034152925,-0.16622886061668396,0.0,0.0,0.03888880981788208,0.09987634310772753,0.2228645384311676,0.08395056426525116,0.0,0.0,0.0,0.0
2.5740251541137695,0.8616247177124023,-3.4696388244628906,0.0,0.0,0.001902724034152925,-0.16622886061668396,0.0,0.0,0.038637141094869584,0.09920522651302756,0.21187415719032288,0.07739479839801788,0.0,0.0,0.0,0.0
2.5757856369018555,0.8616247177124023,-3.4696388244628906,0.0,0.0,0.001902724034152925,-0.16622886061668396,0.0,0.0,0.038037929849601755,0.0990014946896365,0.21745315194129944,0.07646496593952179,0.0,0.0,0.0,0.0
2.5777266025543213,0.8616247177124023,-3.4696388244628906,0.0,0.0,0.001902724034152925,-0.16622886061668396,0.0,0.0,0.0373907817047125,0.09879776286624543,0.22017112374305725,0.07775242626667023,0.0,0.0,0.0,0.0
2.5796470642089844,0.8448438048362732,-3.323107957839966,0.0,0.0,0.0018986404174938798,-0.16630516946315765,0.0,0.0,0.0373907817047125,0.09879776286624543,0.22017112374305725,0.07775242626667023,0.0,0.0,0.0,0.0
2.5822346210479736,0.8448438048362732,-3.323107957839966,0.0,0.0,0.0018986404174938798,-0.16630516946315765,0.0,0.0,0.036851491583971455,0.09801878824739725,0.22453418374061584,0.08655007183551788,0.0,0.0,0.0,0.0
2.584843873977661,0.8448438048362732,-3.323107957839966,0.0,0.0,0.0018986404174938798,-0.16630516946315765,0.0,0.0,0.03644402793718934,0.09744354545194014,0.21431881189346313,0.07511945813894272,0.0,0.0,0.0,0.0
2.5874555110931396,0.8448438048362732,-3.323107957839966,0.0,0.0,0.0018986404174938798,-0.16630516946315765,0.0,0.0,0.03618037498927149,0.09706005025496872,0.21374660730361938,0.0776943787932396,0.0,0.0,0.0,0.0
2.5892536640167236,0.8858009576797485,-3.081669807434082,0.0,0.0,0.0019417231669649482,-0.16632360219955444,0.0,0.0,0.035497274169666165,0.09674846040742946,0.21982628107070923,0.07719369977712631,0.0,0.0,0.0,0.0
2.5912134647369385,0.8858009576797485,-3.081669807434082,0.0,0.0,0.0019417231669649482,-0.16632360219955444,0.0,0.0,0.03464639420138585,0.09632901253574197,0.22733648121356964,0.08162828534841537,0.0,0.0,0.0,0.0
2.5929512977600098,0.8858009576797485,-3.081669807434082,0.0,0.0,0.0019417231669649482,-0.16632360219955444,0.0,0.0,0.03464639420138585,0.09632901253574197,0.22733648121356964,0.08162828534841537,0.0,0.0,0.0,0.0
2.5945286750793457,0.8858009576797485,-3.081669807434082,0.0,0.0,0.0019417231669649482,-0.16632360219955444,0.0,0.0,0.0342748832293198,0.09531035341878667,0.21444617211818695,0.07739123702049255,0.0,0.0,0.0,0.0
2.5963966846466064,0.8858009576797485,-3.081669807434082,0.0,0.0,0.0019417231669649482,-0.16632360219955444,0.0,0.0,0.033495908610471616,0.09462725259918134,0.22131262719631195,0.08146819472312927,0.0,0.0,0.0,0.0
2.598001003265381,0.8858009576797485,-3.081669807434082,0.0,0.0,0.0019417231669649482,-0.16632360219955444,0.0,0.0,0.033495908610471616,0.09462725259918134,0.22131262719631195,0.08146819472312927,0.0,0.0,0.0,0.0
2.600278615951538,0.8423959016799927,-3.0101943016052246,0.0,0.0,0.0019031958654522896,-0.1664399802684784,0.0,0.0,0.03250121794332702,0.0942557416271153,0.22903738915920258,0.08161123842000961,0.0,0.0,0.0,0.0
2.601970672607422,0.8423959016799927,-3.0101943016052246,0.0,0.0,0.0019031958654522896,-0.1664399802684784,0.0,0.0,0.032225580770503824,0.0937524041810903,0.22682009637355804,0.08432921022176743,0.0,0.0,0.0,0.0
2.6036834716796875,0.8423959016799927,-3.0101943016052246,0.0,0.0,0.0019031958654522896,-0.1664399802684784,0.0,0.0,0.0317342275493842,0.09296144533733677,0.2170904576778412,0.07889250665903091,0.0,0.0,0.0,0.0
2.6053783893585205,0.8423959016799927,-3.0101943016052246,0.0,0.0,0.0019031958654522896,-0.1664399802684784,0.0,0.0,0.0317342275493842,0.09296144533733677,0.2170904576778412,0.07889250665903091,0.0,0.0,0.0,0.0
2.606995105743408,0.8423959016799927,-3.0101943016052246,0.0,0.0,0.0019031958654522896,-0.1664399802684784,0.0,0.0,0.03069159998261818,0.09200270734490826,0.2255304902791977,0.08347014337778091,0.0,0.0,0.0,0.0
2.6087141036987305,0.8704224228858948,-3.00748348236084,0.0,0.0,0.0019412767142057419,-0.16662909090518951,0.0,0.0,0.03069159998261818,0.09200270734490826,0.2255304902791977,0.08347014337778091,0.0,0.0,0.0,0.0
2.6111397743225098,0.8704224228858948,-3.00748348236084,0.0,0.0,0.0019412767142057419,-0.16662909090518951,0.0,0.0,0.029972546488296784,0.0914394487743565,0.22960741817951202,0.08890608698129654,0.0,0.0,0.0,0.0
2.6134328842163086,0.8704224228858948,-3.00748348236084,0.0,0.0,0.0019412767142057419,-0.16662909090518951,0.0,0.0,0.029565082841514663,0.09069642683022439,0.2172292172908783,0.08089088648557663,0.0,0.0,0.0,0.0
2.6151671409606934,0.8704224228858948,-3.00748348236084,0.0,0.0,0.0019412767142057419,-0.16662909090518951,0.0,0.0,0.02848650260003257,0.08950998856459409,0.22903095185756683,0.08561157435178757,0.0,0.0,0.0,0.0
2.6168835163116455,0.8704224228858948,-3.00748348236084,0.0,0.0,0.0019412767142057419,-0.16662909090518951,0.0,0.0,0.02848650260003257,0.08950998856459409,0.22903095185756683,0.08561157435178757,0.0,0.0,0.0,0.0
2.6198155879974365,0.85683274269104,-3.028299570083618,0.0,0.0,0.0019467051606625319,-0.16683553159236908,0.0,0.0,0.02691656913743086,0.08796402355180309,0.23854385316371918,0.096054308116436,0.0,0.0,0.0,0.0
2.621579885482788,0.85683274269104,-3.028299570083618,0.0,0.0,0.0019467051606625319,-0.16683553159236908,0.0,0.0,0.02691656913743086,0.08796402355180309,0.23854385316371918,0.096054308116436,0.0,0.0,0.0,0.0
2.6232171058654785,0.85683274269104,-3.028299570083618,0.0,0.0,0.0019467051606625319,-0.16683553159236908,0.0,0.0,0.026592995064986233,0.08720901738276562,0.22280070185661316,0.08774840086698532,0.0,0.0,0.0,0.0
2.6249356269836426,0.85683274269104,-3.028299570083618,0.0,0.0,0.0019467051606625319,-0.16683553159236908,0.0,0.0,0.02538258834954522,0.08611845291637818,0.233458012342453,0.0962599441409111,0.0,0.0,0.0,0.0
2.6266396045684814,0.85683274269104,-3.028299570083618,0.0,0.0,0.0019467051606625319,-0.16683553159236908,0.0,0.0,0.02538258834954522,0.08611845291637818,0.233458012342453,0.0962599441409111,0.0,0.0,0.0,0.0
2.6281845569610596,0.85683274269104,-3.028299570083618,0.0,0.0,0.0019467051606625319,-0.16683553159236908,0.0,0.0,0.024459803031832764,0.08502788844999074,0.23960921168327332,0.10319792479276657,0.0,0.0,0.0,0.0
2.630620002746582,0.8632572889328003,-3.066331624984741,0.0,0.0,0.001965460367500782,-0.16707035899162292,0.0,0.0,0.023896544461281005,0.08424891383114255,0.24211260676383972,0.10534369200468063,0.0,0.0,0.0,0.0
2.632575511932373,0.8632572889328003,-3.066331624984741,0.0,0.0,0.001965460367500782,-0.16707035899162292,0.0,0.0,0.023896544461281005,0.08424891383114255,0.24211260676383972,0.10534369200468063,0.0,0.0,0.0,0.0
2.634915828704834,0.8632572889328003,-3.066331624984741,0.0,0.0,0.001965460367500782,-0.16707035899162292,0.0,0.0,0.022949790693757834,0.08319430203947117,0.2338821142911911,0.1011909544467926,0.0,0.0,0.0,0.0
2.637247085571289,0.8632572889328003,-3.066331624984741,0.0,0.0,0.001965460367500782,-0.16707035899162292,0.0,0.0,0.022015021151140023,0.08228350094666408,0.2382451742887497,0.1069130003452301,0.0,0.0,0.0,0.0
2.6389760971069336,0.8947164416313171,-3.252810478210449,0.0,0.0,0.0019521742360666394,-0.16739317774772644,0.0,0.0,0.021547636379831116,0.08168428970139624,0.24039092659950256,0.10820046067237854,0.0,0.0,0.0,0.0
2.6409099102020264,0.8947164416313171,-3.252810478210449,0.0,0.0,0.0019521742360666394,-0.16739317774772644,0.0,0.0,0.020720724861361513,0.08148055787800518,0.24725741147994995,0.10870113968849182,0.0,0.0,0.0,0.0
2.642672061920166,0.8947164416313171,-3.252810478210449,0.0,0.0,0.0019521742360666394,-0.16739317774772644,0.0,0.0,0.020720724861361513,0.08148055787800518,0.24725741147994995,0.10870113968849182,0.0,0.0,0.0,0.0
2.645190477371216,0.8947164416313171,-3.252810478210449,0.0,0.0,0.0019521742360666394,-0.16739317774772644,0.0,0.0,0.020528977262875808,0.08148055787800518,0.23043815791606903,0.09087907522916794,0.0,0.0,0.0,0.0
2.6475989818573,0.8947164416313171,-3.252810478210449,0.0,0.0,0.0019521742360666394,-0.16739317774772644,0.0,0.0,0.020049608266661544,0.08107309423122307,0.23680394887924194,0.09538518637418747,0.0,0.0,0.0,0.0
2.650395631790161,0.8425652980804443,-3.206719160079956,0.0,0.0,0.0019204099662601948,-0.16759592294692993,0.0,0.0,0.020121513616093684,0.08080944128330522,0.23537342250347137,0.09681569784879684,0.0,0.0,0.0,0.0
2.652909755706787,0.8425652980804443,-3.206719160079956,0.0,0.0,0.0019204099662601948,-0.16759592294692993,0.0,0.0,0.020121513616093684,0.08072555170896772,0.2320832461118698,0.09846078604459763,0.0,0.0,0.0,0.0
2.655017614364624,0.8425652980804443,-3.206719160079956,0.0,0.0,0.0019204099662601948,-0.16759592294692993,0.0,0.0,0.020121513616093684,0.08043793031123916,0.21953846514225006,0.08670349419116974,0.0,0.0,0.0,0.0
2.6566925048828125,0.8425652980804443,-3.206719160079956,0.0,0.0,0.0019204099662601948,-0.16759592294692993,0.0,0.0,0.020121513616093684,0.08017427736332132,0.21953846514225006,0.08813400566577911,0.0,0.0,0.0,0.0
2.6583855152130127,0.8425652980804443,-3.206719160079956,0.0,0.0,0.0019204099662601948,-0.16759592294692993,0.0,0.0,0.020121513616093684,0.08017427736332132,0.21953846514225006,0.08813400566577911,0.0,0.0,0.0,0.0
2.660705089569092,0.8289037346839905,-3.452397346496582,0.0,0.0,0.0018934153486043215,-0.16796642541885376,0.0,0.0,0.020121513616093684,0.07994657709011954,0.21953846514225006,0.08956451714038849,0.0,0.0,0.0,0.0
2.6623008251190186,0.8289037346839905,-3.452397346496582,0.0,0.0,0.0018934153486043215,-0.16796642541885376,0.0,0.0,0.020121513616093684,0.07994657709011954,0.21953846514225006,0.0874902755022049,0.0,0.0,0.0,0.0
2.663945198059082,0.8289037346839905,-3.452397346496582,0.0,0.0,0.0018934153486043215,-0.16796642541885376,0.0,0.0,0.020121513616093684,0.07994657709011954,0.21953846514225006,0.0874902755022049,0.0,0.0,0.0,0.0
2.6658730506896973,0.8289037346839905,-3.452397346496582,0.0,0.0,0.0018934153486043215,-0.16796642541885376,0.0,0.0,0.020121513616093684,0.07994657709011954,0.20702780783176422,0.07497895509004593,0.0,0.0,0.0,0.0
2.667703628540039,0.8289037346839905,-3.452397346496582,0.0,0.0,0.0018934153486043215,-0.16796642541885376,0.0,0.0,0.020121513616093684,0.07994657709011954,0.20702780783176422,0.07497895509004593,0.0,0.0,0.0,0.0
2.671098470687866,0.8683146834373474,-3.305114984512329,0.0,0.0,0.0019551320001482964,-0.16816598176956177,0.0,0.0,0.020121513616093684,0.07994657709011954,0.20702780783176422,0.07497895509004593,0.0,0.0,0.0,0.0
