scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.6,0.0,15.0,27.0,17.5,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
1.1261329650878906,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.1293561458587646,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.1312472820281982,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.1347248554229736,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.1363708972930908,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.1380231380462646,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.139693021774292,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.141256332397461,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.1428756713867188,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.1448736190795898,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.1465394496917725,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.14827299118042,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.15006685256958,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.152357816696167,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.1547596454620361,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.157052993774414,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.1594188213348389,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.162100076675415,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.1648383140563965,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.1673154830932617,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.170027256011963,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.1723289489746094,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.1743981838226318,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.1764764785766602,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.1782596111297607,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.1805963516235352,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.1829698085784912,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.184753656387329,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.1866018772125244,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.1884794235229492,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.1909313201904297,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.1931874752044678,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.1962394714355469,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.1986935138702393,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.2011020183563232,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.2034845352172852,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.2059462070465088,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.2076435089111328,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.2093851566314697,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.2117424011230469,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.2143681049346924,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.216707468032837,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.2189629077911377,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.2207627296447754,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.222435474395752,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.224135398864746,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.226114273071289,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.2278189659118652,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.229712724685669,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.231684923171997,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.233600378036499,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.236046552658081,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.23819899559021,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.2398266792297363,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.2416636943817139,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.2433767318725586,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.2450850009918213,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.2469062805175781,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.248718023300171,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.2510693073272705,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.254479169845581,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.256376028060913,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.2588765621185303,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.2621924877166748,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.2644119262695312,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.267350435256958,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.268974781036377,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.2710444927215576,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.272641897201538,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.2742161750793457,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.2762441635131836,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.2778244018554688,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.2797694206237793,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.2821407318115234,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.2848999500274658,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.2871768474578857,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.2892405986785889,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.2918622493743896,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.2948970794677734,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.297166347503662,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.2999160289764404,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.3019068241119385,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.3042209148406982,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.3059005737304688,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.30775785446167,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.3093852996826172,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.311497688293457,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.3130977153778076,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.3157362937927246,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.3182289600372314,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.3204014301300049,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.3221502304077148,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.3246533870697021,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.326920986175537,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
1.3287947177886963,0.9801651835441589,-4.9259748458862305,0.0,0.0,0.0017573159420862794,-0.14854641258716583,0.0,0.0,0.23948076628374038,0.30083999779916604,0.2701396644115448,0.1331961303949356,0.0,0.0,0.0,0.0
